ids,epoch_0
0,4957
1,5
2,5
3,5
4,4820
5,1768
6,6371
7,4820
8,4957
9,3469
10,3217
11,1768
12,5
13,5
14,5
15,1768
16,4820
17,4820
18,1768
19,4957
20,1768
21,5
22,5
23,5
24,5
25,5
26,5
27,4957
28,5
29,3469
30,4957
31,4957
32,4820
33,4820
34,5
35,5
36,3217
37,1768
38,4820
39,5
40,3051
41,4820
42,4957
43,5
44,5
45,5
46,5
47,5
48,5
49,4957
50,4957
51,5
52,5
53,3469
54,4957
55,5
56,5
57,5
58,5
59,5
60,1768
61,2408
62,3217
63,4957
64,1768
65,3217
66,5
67,5
68,4957
69,5
70,1768
71,5
72,5
73,5
74,5
75,5
76,5
77,1585
78,5
79,5
80,5
81,4820
82,5
83,5
84,5
85,5
86,5
87,4957
88,1768
89,1768
90,5
91,4957
92,3217
93,5
94,5
95,6371
96,3469
97,5
98,1585
99,4820
100,1768
101,1585
102,5
103,5
104,4957
105,3217
106,3469
107,4820
108,5
109,5
110,4957
111,5
112,1768
113,5
114,3469
115,4820
116,3217
117,5
118,2408
119,3469
120,3469
121,4957
122,3217
123,4820
124,4957
125,4957
126,1768
127,5
128,5
129,6371
130,1768
131,2408
132,5
133,5
134,5
135,2376
136,5
137,4820
138,1585
139,5
140,5
141,1768
142,4820
143,3469
144,5
145,5
146,5
147,1768
148,5
149,5
150,4820
151,4610
152,4820
153,3469
154,4957
155,1768
156,4820
157,4957
158,5
159,1768
160,4957
161,3217
162,1768
163,5
164,4957
165,4957
166,1768
167,4820
168,5
169,5
170,4820
171,4957
172,1768
173,5
174,5
175,5
176,5
177,3469
178,5
179,5
180,4957
181,4820
182,5
183,4820
184,4820
185,5
186,5
187,5
188,3217
189,4957
190,1768
191,3217
192,5
193,5
194,4957
195,5
196,3217
197,5
198,5
199,4957
200,5
201,1768
202,5
203,4610
204,4820
205,3469
206,4957
207,4957
208,5
209,1768
210,4820
211,4820
212,5
213,1768
214,4820
215,4957
216,4957
217,3469
218,5
219,5
220,5
221,4820
222,5
223,5
224,5
225,5
226,4957
227,5
228,5
229,3469
230,4820
231,3469
232,3469
233,4957
234,4820
235,5
236,4957
237,6371
238,1768
239,3469
240,1768
241,4957
242,3217
243,5
244,4957
245,5
246,4820
247,3469
248,4820
249,4820
250,5
251,1768
252,4957
253,3217
254,3469
255,5
256,4957
257,1768
258,4820
259,5
260,4820
261,4957
262,1768
263,5
264,5
265,5
266,5
267,5
268,5
269,4820
270,3469
271,3469
272,1768
273,1585
274,4820
275,1768
276,3469
277,3217
278,1768
279,472
280,472
281,472
282,4957
283,5
284,5
285,5
286,5
287,5
288,1208
289,5
290,1768
291,1768
292,5
293,1768
294,5
295,3469
296,1768
297,1768
298,5
299,5
300,4957
301,1768
302,6371
303,3217
304,1768
305,5
306,3217
307,3217
308,3217
309,5
310,5
311,5
312,3051
313,4820
314,1768
315,4957
316,1585
317,4957
318,4957
319,5
320,5
321,5
322,5
323,5
324,1585
325,4957
326,4820
327,5
328,5
329,5
330,6371
331,3217
332,3217
333,5
334,4957
335,5
336,5
337,5
338,5
339,4820
340,1768
341,4957
342,5
343,5
344,4820
345,5
346,5
347,5
348,4957
349,5
350,5
351,5
352,5
353,4957
354,5
355,5
356,5
357,4957
358,5
359,5
360,3469
361,1768
362,4957
363,5
364,3051
365,5
366,3469
367,4820
368,3469
369,5
370,5
371,5
372,4820
373,1768
374,4820
375,5
376,5
377,3217
378,2408
379,5
380,4957
381,4957
382,3469
383,5
384,4957
385,5
386,4957
387,3469
388,3469
389,2408
390,5
391,1768
392,3217
393,5
394,5
395,6371
396,4957
397,5
398,5
399,5
400,3217
401,3469
402,4957
403,1768
404,3469
405,4820
406,3469
407,4957
408,5
409,5
410,5
411,1768
412,1768
413,3217
414,5
415,5
416,4957
417,5
418,1768
419,4820
420,5
421,3469
422,5
423,5
424,5
425,4820
426,5
427,4957
428,4820
429,5
430,4957
431,4957
432,1585
433,1585
434,4820
435,4957
436,3217
437,1585
438,5
439,4820
440,4957
441,5
442,4820
443,4820
444,5
445,5
446,5
447,4957
448,4957
449,5
450,3469
451,4957
452,5
453,1768
454,6371
455,4957
456,5
457,4957
458,5
459,5
460,5
461,5
462,4957
463,4957
464,4820
465,4820
466,4957
467,4957
468,6371
469,1768
470,3469
471,3469
472,5
473,4957
474,1768
475,5
476,1768
477,4820
478,2408
479,3469
480,5
481,4957
482,1768
483,4820
484,3217
485,4957
486,3469
487,3469
488,6371
489,5
490,1768
491,5
492,3469
493,4957
494,4820
495,5
496,1768
497,5
498,3217
499,6371
500,3217
501,2408
502,1768
503,1768
504,5
505,3217
506,3217
507,5
508,4957
509,4820
510,5
511,5
512,5
513,5
514,5
515,5
516,1768
517,5
518,5
519,4957
520,5
521,4957
522,5
523,4957
524,3469
525,5
526,5
527,5
528,4820
529,4820
530,3217
531,5
532,5
533,5
534,5
535,5
536,4820
537,5
538,5
539,1768
540,5
541,5
542,5
543,4957
544,5
545,4957
546,4820
547,4820
548,5
549,5
550,4820
551,1768
552,5
553,5
554,5
555,4820
556,6371
557,4820
558,1585
559,1768
560,6371
561,5
562,5
563,3217
564,4820
565,3051
566,5
567,1768
568,5
569,5
570,5
571,4957
572,2408
573,4957
574,3469
575,3217
576,1768
577,1768
578,5
579,1768
580,3217
581,4957
582,5
583,2376
584,6371
585,4957
586,4820
587,3469
588,5
589,6371
590,5
591,1768
592,5
593,5
594,4957
595,4957
596,5
597,5
598,1768
599,5
600,5
601,5
602,1768
603,5
604,3469
605,4820
606,4820
607,6371
608,3469
609,4820
610,2408
611,3217
612,5
613,5
614,4820
615,5
616,4957
617,4820
618,5
619,1768
620,3217
621,5
622,3217
623,5
624,4957
625,5
626,3217
627,4957
628,4957
629,4957
630,5
631,5
632,4957
633,5
634,3469
635,3217
636,3469
637,1768
638,5
639,5
640,5
641,4957
642,4957
643,5
644,5
645,5
646,4957
647,4957
648,5
649,5
650,4957
651,3217
652,5
653,4957
654,4820
655,5
656,5
657,5
658,4957
659,4957
660,3469
661,4820
662,1768
663,5
664,6371
665,5
666,4957
667,3217
668,3051
669,5
670,5
671,5
672,3469
673,4820
674,3217
675,4957
676,5
677,5
678,5
679,1768
680,1768
681,3469
682,5
683,6371
684,5
685,4957
686,5
687,5
688,3217
689,5
690,3217
691,5
692,5
693,4957
694,2408
695,5
696,5
697,4957
698,4957
699,4820
700,1768
701,5
702,4957
703,4957
704,4820
705,4957
706,5
707,4957
708,5
709,1768
710,6371
711,5
712,5
713,1768
714,3469
715,5
716,5
717,4957
718,5
719,3217
720,3051
721,4957
722,5
723,5
724,5
725,5
726,6371
727,4820
728,4957
729,5
730,5
731,5
732,3469
733,6371
734,5
735,5
736,6371
737,5
738,4957
739,5
740,5
741,4820
742,1768
743,4820
744,4957
745,4957
746,5
747,3469
748,4957
749,4820
750,5
751,4820
752,1768
753,3469
754,3469
755,1768
756,5
757,5
758,3469
759,5
760,3217
761,4820
762,5
763,1768
764,4957
765,1768
766,4957
767,4957
768,5
769,5
770,5
771,5
772,5
773,5
774,5
775,5
776,4820
777,4957
778,4957
779,5
780,5
781,5
782,4957
783,4820
784,3469
785,4957
786,6309
787,4820
788,4957
789,4957
790,4820
791,3469
792,5
793,4957
794,5
795,5
796,5
797,5
798,5
799,5
800,5
801,5
802,4820
803,5
804,5
805,5
806,5
807,5
808,5
809,4820
810,5
811,5
812,4820
813,1768
814,4957
815,3217
816,5
817,4957
818,3217
819,2376
820,5
821,4957
822,4957
823,5
824,5
825,5
826,4820
827,5
828,6371
829,5
830,1585
831,4820
832,1768
833,4957
834,5
835,5
836,5
837,3469
838,4820
839,1768
840,4957
841,4820
842,5
843,3217
844,3217
845,4957
846,5
847,4957
848,5
849,1768
850,4820
851,5
852,2408
853,5
854,5
855,1768
856,5
857,1768
858,5
859,4957
860,3217
861,5
862,5
863,4957
864,3217
865,5
866,3469
867,3217
868,5
869,3217
870,5
871,4820
872,4820
873,1768
874,5
875,1768
876,5
877,1768
878,5
879,4957
880,2408
881,4820
882,3469
883,1768
884,5
885,1768
886,4957
887,2408
888,5
889,5
890,1768
891,5
892,5
893,1768
894,5
895,5
896,5
897,5
898,4820
899,3469
900,1768
901,4820
902,4820
903,3469
904,4820
905,3217
906,3469
907,4957
908,5
909,5
910,1768
911,1768
912,5
913,2376
914,4820
915,5
916,5
917,3469
918,4820
919,4820
920,3469
921,5
922,3469
923,5
924,5
925,5
926,5
927,4820
928,5
929,1768
930,1768
931,4957
932,5
933,5
934,4957
935,5
936,4957
937,3051
938,4820
939,5
940,4820
941,5
942,5
943,3469
944,4957
945,5
946,4820
947,3217
948,4957
949,4957
950,4957
951,5
952,5
953,5
954,5
955,5
956,5
957,5
958,1768
959,5
960,5
961,5
962,5
963,4957
964,472
965,4820
966,5
967,5
968,1768
969,5
970,5
971,5
972,4957
973,1585
974,4820
975,4957
976,1768
977,5
978,1585
979,4957
980,4820
981,5
982,5
983,5
984,3469
985,4820
986,5
987,4820
988,5
989,5
990,4820
991,5
992,5
993,1768
994,4820
995,3469
996,4820
997,3469
998,4820
999,4957
1000,3469
1001,6371
1002,6371
1003,5
1004,5
1005,4820
1006,5
1007,5
1008,4820
1009,5
1010,5
1011,4820
1012,1768
1013,4957
1014,5
1015,4820
1016,5
1017,5
1018,4957
1019,4957
1020,5
1021,4957
1022,4957
1023,5
1024,4820
1025,5
1026,5
1027,5
1028,5
1029,5
1030,4957
1031,5
1032,4820
1033,1768
1034,3469
1035,5
1036,5
1037,5
1038,5
1039,1768
1040,5
1041,4957
1042,4957
1043,3469
1044,4957
1045,5
1046,5
1047,1768
1048,4820
1049,5
1050,3217
1051,4957
1052,4957
1053,5
1054,3469
1055,3217
1056,1768
1057,4957
1058,3217
1059,5
1060,5
1061,4820
1062,5
1063,5
1064,4820
1065,5
1066,5
1067,5
1068,3469
1069,5
1070,5
1071,5
1072,4820
1073,3469
1074,5
1075,5
1076,5
1077,1768
1078,1768
1079,1768
1080,1585
1081,4820
1082,4820
1083,3051
1084,4957
1085,4820
1086,3217
1087,4820
1088,4820
1089,3469
1090,1768
1091,4820
1092,3469
1093,3469
1094,4820
1095,5
1096,6371
1097,5
1098,6371
1099,5
1100,4820
1101,4957
1102,5
1103,5
1104,5
1105,5
1106,5
1107,5
1108,5
1109,5
1110,3469
1111,3217
1112,4957
1113,4957
1114,5
1115,5
1116,4957
1117,5
1118,3469
1119,1768
1120,4820
1121,4820
1122,3217
1123,3217
1124,6371
1125,5
1126,5
1127,4957
1128,5
1129,5
1130,4820
1131,1585
1132,4957
1133,5
1134,1768
1135,4820
1136,6371
1137,3217
1138,4820
1139,3217
1140,5
1141,4957
1142,4957
1143,4957
1144,5
1145,4957
1146,4820
1147,5
1148,5
1149,5
1150,5
1151,4820
1152,4820
1153,2408
1154,4820
1155,4957
1156,1768
1157,4820
1158,5
1159,5
1160,5
1161,4957
1162,3469
1163,1768
1164,1768
1165,4820
1166,4820
1167,3217
1168,4957
1169,5
1170,3217
1171,1768
1172,5
1173,6371
1174,4957
1175,5
1176,3217
1177,1585
1178,4957
1179,4957
1180,5
1181,5
1182,5
1183,5
1184,1768
1185,4820
1186,4957
1187,4957
1188,5
1189,4957
1190,3217
1191,3217
1192,4957
1193,4820
1194,3469
1195,3469
1196,1768
1197,4820
1198,3469
1199,3469
1200,5
1201,5
1202,6371
1203,1768
1204,3051
1205,4820
1206,4957
1207,4957
1208,4957
1209,6371
1210,4820
1211,5
1212,1768
1213,1768
1214,5
1215,5
1216,4820
1217,4957
1218,5
1219,1585
1220,4957
1221,5
1222,5
1223,5
1224,5
1225,4957
1226,5
1227,4820
1228,3217
1229,5
1230,4820
1231,1768
1232,5
1233,4820
1234,4820
1235,3217
1236,5
1237,5
1238,5
1239,4820
1240,4820
1241,4820
1242,4820
1243,5
1244,5
1245,4957
1246,5
1247,5
1248,4957
1249,4820
1250,4957
1251,1768
1252,5
1253,4957
1254,5
1255,2408
1256,4820
1257,5
1258,5
1259,5
1260,4820
1261,1768
1262,3217
1263,5
1264,5
1265,4957
1266,5
1267,4957
1268,1768
1269,4957
1270,5
1271,5
1272,1768
1273,5
1274,5
1275,5
1276,1768
1277,4820
1278,4957
1279,5
1280,1768
1281,5
1282,4820
1283,5
1284,6371
1285,5
1286,3469
1287,5
1288,1768
1289,5
1290,4957
1291,5
1292,5
1293,5
1294,5
1295,5
1296,5
1297,3217
1298,1768
1299,5
1300,1768
1301,5
1302,5
1303,5
1304,4957
1305,1585
1306,4957
1307,1768
1308,5
1309,4957
1310,5
1311,5
1312,3217
1313,3469
1314,4957
1315,1585
1316,4957
1317,4957
1318,3217
1319,5
1320,5
1321,4820
1322,5
1323,5
1324,5
1325,1768
1326,3217
1327,4957
1328,5
1329,2408
1330,5
1331,1768
1332,5
1333,5
1334,1768
1335,5
1336,4957
1337,4820
1338,5
1339,4957
1340,1768
1341,1768
1342,5
1343,4957
1344,5
1345,5
1346,4820
1347,4820
1348,3217
1349,5
1350,4700
1351,4820
1352,1768
1353,3217
1354,5
1355,5
1356,4957
1357,3469
1358,1585
1359,5
1360,4820
1361,4957
1362,5
1363,2408
1364,5
1365,5
1366,4820
1367,5
1368,5
1369,1768
1370,5
1371,4820
1372,4957
1373,1768
1374,1585
1375,4820
1376,4820
1377,2376
1378,4820
1379,1768
1380,5
1381,4957
1382,5
1383,5
1384,1585
1385,5
1386,5
1387,4957
1388,2408
1389,5
1390,4957
1391,1585
1392,5
1393,5
1394,4957
1395,2408
1396,4820
1397,5
1398,3469
1399,4957
1400,5
1401,6371
1402,3217
1403,4820
1404,5
1405,3217
1406,3217
1407,4820
1408,5
1409,4957
1410,4957
1411,4820
1412,5
1413,3217
1414,3217
1415,5
1416,5
1417,1768
1418,1768
1419,5
1420,4820
1421,4820
1422,5
1423,4957
1424,1768
1425,5
1426,1768
1427,4820
1428,5
1429,1768
1430,4957
1431,5
1432,5
1433,1585
1434,4820
1435,5
