ids,epoch_0
0,855
1,364
2,1261
3,808
4,1805
5,396
6,793
7,52
8,2417
9,316
10,138
11,855
12,788
13,402
14,1510
15,742
16,121
17,159
18,118
19,1043
20,217
21,3715
22,414
23,2145
24,181
25,92
26,514
27,0
28,17
29,3436
30,211
31,200
32,699
33,2086
34,1360
35,86
36,40
37,4374
38,252
39,157
40,926
41,2092
42,2157
43,0
44,86
45,51
46,734
47,211
48,1487
49,365
50,765
51,737
52,760
53,963
54,4530
55,260
56,250
57,1093
58,2397
59,4735
60,208
61,342
62,1585
63,827
64,836
65,1181
66,50
67,1955
68,95
69,23
70,206
71,48
72,389
73,2068
74,690
75,1777
76,37
77,0
78,435
79,130
80,188
81,33
82,13
83,57
84,983
85,1781
86,1454
87,663
88,0
89,16
90,481
91,1380
92,479
93,2665
94,1719
95,4223
96,38
97,2286
98,615
99,99
100,438
101,692
102,2
103,1819
104,270
105,44
106,800
107,245
108,17
109,189
110,3135
111,291
112,338
113,23
114,830
115,1354
116,0
117,761
118,7
119,2
120,1122
121,484
122,193
123,2988
124,257
125,58
126,0
127,217
128,349
129,194
130,940
131,11
132,847
133,114
134,41
135,230
136,136
137,874
138,41
139,22
140,2077
141,665
142,6622
143,5786
144,480
145,82
146,56
147,2981
148,134
149,550
150,1143
151,2453
152,277
153,201
154,2
155,33
156,277
157,195
158,901
159,905
160,802
161,275
162,1758
163,684
164,1715
165,692
166,27
167,971
168,247
169,47
170,67
171,502
172,395
173,392
174,216
175,434
176,878
177,658
178,0
179,0
180,847
181,523
182,2606
183,488
184,1040
185,10
186,1069
187,1211
188,5
189,56
190,144
191,74
192,842
193,943
194,2440
195,33
196,78
197,14
198,154
199,6
200,905
201,1527
202,158
203,275
204,2
205,173
206,3151
207,35
208,336
209,291
210,2
211,4
212,6256
213,143
214,391
215,280
216,2739
217,311
218,271
219,149
220,44
221,1982
222,6
223,36
224,1242
225,159
226,670
227,1723
228,0
229,990
230,1734
231,350
232,859
233,1141
234,562
235,330
236,2432
237,417
238,86
239,528
240,227
241,198
242,17
243,1056
244,908
245,1155
246,54
247,223
248,0
249,93
250,150
251,119
252,398
253,798
254,708
255,169
256,539
257,297
258,70
259,834
260,2954
261,1719
262,2232
263,0
264,0
265,0
266,0
267,2533
268,281
269,95
270,295
271,72
272,7135
273,800
274,60
275,1654
276,0
277,684
278,2423
279,1
280,3
281,3
282,861
283,264
284,16
285,147
286,57
287,7
288,36
289,575
290,2144
291,260
292,389
293,5
294,1940
295,923
296,1356
297,2596
298,2297
299,2013
300,638
301,34
302,618
303,88
304,30
305,134
306,52
307,82
308,42
309,53
310,249
311,1302
312,625
313,1654
314,2882
315,2
316,24
317,1031
318,658
319,1
320,1
321,318
322,16
323,0
324,3342
325,7721
326,7237
327,1010
328,647
329,737
330,65
331,183
332,338
333,56
334,3
335,583
336,93
337,71
338,5
339,6921
340,4528
341,7862
342,142
343,79
344,196
345,400
346,405
347,300
348,3
349,151
350,63
351,247
352,581
353,0
354,92
355,758
356,20
357,1891
358,1159
359,49
360,12
361,1202
362,232
363,231
364,2206
365,323
366,361
367,1924
368,1143
369,964
370,9
371,11
372,79
373,20
374,263
375,199
376,172
377,13489
378,169
379,106
380,226
381,1394
382,520
383,768
384,974
385,533
386,344
387,916
388,483
389,2471
390,552
391,33
392,1570
393,61
394,37
395,766
396,586
397,241
398,0
399,572
400,337
401,237
402,1777
403,233
404,128
405,619
406,1284
407,55
408,110
409,143
410,3
411,1801
412,188
413,99
414,323
415,37
416,1402
417,231
418,0
419,187
420,3014
421,3
422,7
423,1841
424,2502
425,10975
426,1105
427,103
428,0
429,0
430,2047
431,1548
432,235
433,396
434,0
435,15
436,859
437,589
438,407
439,840
440,67
441,71
442,11
443,1
444,80
445,237
446,277
447,168
448,98
449,77
450,74
451,346
452,623
453,35
454,58
455,7
456,321
457,105
458,1580
459,12
460,3
461,9
462,0
463,58
464,1510
465,130
466,1364
467,1367
468,456
469,1355
470,512
471,402
472,843
473,500
474,41
475,995
476,85
477,190
478,486
479,42
480,145
481,147
482,51
483,28
484,119
485,1090
486,386
487,187
488,276
489,15
490,1172
491,36
492,3479
493,6445
494,6096
495,977
496,2697
497,771
498,34
499,0
500,457
501,62
502,1063
503,159
504,300
505,1477
506,241
507,419
508,91
509,303
510,336
511,1130
512,549
513,25
514,271
515,389
516,2202
517,1607
518,120
519,502
520,11
521,2204
522,2412
523,6
524,32
525,3409
526,1377
527,1764
528,418
529,56
530,76
531,572
532,341
533,420
534,796
535,0
536,8875
537,291
538,166
539,14
540,587
541,100
542,43
543,706
544,51
545,107
546,107
547,989
548,505
549,187
550,2353
551,4932
552,124
553,2721
554,396
555,7
556,3
557,385
558,40
559,1907
560,0
561,1652
562,343
563,1738
564,561
565,383
566,54
567,533
568,333
569,37
570,111
571,1359
572,416
573,99
574,770
575,769
576,1
577,190
578,456
579,140
580,3713
581,511
582,1926
583,73
584,104
585,1387
586,109
587,741
588,77
589,5850
590,8
591,204
592,165
593,863
594,504
595,375
596,996
597,0
598,9
599,116
600,200
601,71
602,849
603,83
604,682
605,118
606,350
607,649
608,40
609,10
610,566
611,331
612,560
613,0
614,468
615,4171
616,977
617,2927
618,216
619,12
620,104
621,742
622,168
623,234
624,1248
625,8248
626,567
627,95
628,90
629,119
630,6248
631,2012
632,10598
633,250
634,2665
635,91
636,8529
637,4544
638,468
639,315
640,229
641,503
642,862
643,219
644,94
645,662
646,420
647,258
648,51
649,17
650,797
651,119
652,1665
653,1189
654,11122
655,8136
656,3738
657,97
658,5565
659,4485
660,139
661,0
662,0
663,229
664,12533
665,418
666,953
667,1211
668,1156
669,235
670,692
671,456
672,2331
673,1097
674,292
675,2652
676,95
677,168
678,1839
679,461
680,387
681,1850
682,5
683,2787
684,354
685,822
686,913
687,1265
688,383
689,1421
690,1566
691,59
692,19
693,74
694,134
695,108
696,20
697,483
698,138
699,181
700,1749
701,2044
702,46
703,536
704,1233
705,59
706,947
707,26
708,248
709,15
710,250
711,934
712,369
713,66
714,798
715,0
716,3
717,319
718,236
719,16
720,1190
721,1430
722,3661
723,53
724,548
725,51
726,297
727,198
728,2444
729,473
730,96
731,495
732,2863
733,396
734,110
735,472
736,121
737,237
738,20
739,1923
740,138
741,20
742,0
743,688
744,0
745,1383
746,74
747,4014
748,6085
749,6950
750,6227
751,2080
752,2146
753,843
754,618
755,4
756,325
757,2446
758,939
759,3020
760,159
761,167
762,21
763,15
764,1618
765,132
766,55
767,11
768,125
769,160
770,448
771,419
772,42
773,482
774,40
775,625
776,369
777,133
778,159
779,1117
780,347
781,137
782,2870
783,283
784,362
785,214
