ids,epoch_39,epoch_59,epoch_79,epoch_99,epoch_19
0,0,0,0,0,0
1,0,0,0,0,0
2,0,0,0,0,0
3,0,0,0,0,2
4,0,0,0,0,0
5,0,0,0,0,0
6,0,0,0,0,4
7,0,0,0,0,0
8,0,0,0,0,2
9,0,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,1,0,0,0,1
13,0,0,2,6,22
14,0,0,0,0,2
15,0,0,0,0,0
16,0,0,0,0,0
17,0,0,0,0,0
18,24,11,33,77,308
19,0,0,0,0,2
20,0,0,0,0,0
21,0,0,0,0,0
22,0,0,0,0,20
23,0,0,0,0,6
24,0,0,0,0,18
25,0,0,0,0,0
26,0,0,0,0,1
27,0,0,0,0,0
28,0,0,0,0,6
29,354,49,63,27,1587
30,0,0,0,0,0
31,0,0,0,0,0
32,0,0,0,0,0
33,0,0,0,0,0
34,0,0,0,0,0
35,0,0,0,0,11
36,0,0,0,0,0
37,0,0,0,0,15
38,0,0,0,0,0
39,12,5,4,0,163
40,0,0,0,0,1
41,0,0,0,0,1
42,0,0,0,0,2
43,0,0,0,0,0
44,0,0,0,0,0
45,0,0,0,0,7
46,0,0,0,0,0
47,0,0,0,0,1
48,0,0,0,0,2
49,0,0,0,0,10
50,105,6,11,9,485
51,0,0,0,0,13
52,0,0,0,0,12
53,2,1,2,2,33
54,0,0,0,0,0
55,0,0,0,0,0
56,0,0,0,0,0
57,4,1,52,155,387
58,0,1,1,0,40
59,0,0,0,0,0
60,0,0,0,0,0
61,3,0,1,0,51
62,0,0,0,0,0
63,0,0,0,0,0
64,0,0,0,0,0
65,0,0,0,0,0
66,0,0,0,0,0
67,0,0,0,0,0
68,0,0,0,0,0
69,0,0,0,0,0
70,0,0,0,0,0
71,0,0,0,0,0
72,5,0,0,0,772
73,0,0,0,0,17
74,0,0,0,0,0
75,6,23,32,170,39
76,0,0,0,0,1
77,0,0,0,0,0
78,0,0,0,0,4
79,0,0,0,0,4
80,1,0,0,0,0
81,0,0,0,0,0
82,0,0,0,0,0
83,0,0,0,0,0
84,0,0,0,0,30
85,0,0,0,0,18
86,0,0,0,0,536
87,0,0,0,0,3
88,0,0,0,0,0
89,0,0,0,0,0
90,0,0,0,0,0
91,0,0,0,0,0
92,0,0,0,0,0
93,0,0,0,0,10
94,22,0,0,0,1554
95,0,0,0,0,0
96,0,0,0,0,0
97,4,1,3,6,6
98,0,0,0,0,0
99,0,0,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,0,0,0,0,0
104,0,0,0,0,0
105,0,0,0,0,0
106,0,0,0,0,3
107,0,0,0,0,0
108,0,0,0,0,5
109,0,0,0,0,0
110,0,0,0,0,7
111,0,0,0,0,1
112,0,0,0,0,0
113,0,0,0,0,0
114,0,0,0,0,0
115,0,0,0,0,0
116,0,0,0,0,0
117,0,0,0,0,5
118,0,0,0,0,2
119,0,0,0,0,0
120,1,0,0,0,3
121,0,0,0,0,0
122,0,0,0,0,0
123,1,0,0,0,277
124,0,0,0,0,5
125,0,0,0,0,0
126,0,0,0,0,0
127,0,0,0,0,0
128,0,0,0,0,0
129,0,0,0,0,0
130,0,0,0,0,0
131,0,0,0,0,0
132,1065,2637,3329,2174,705
133,0,0,0,0,11
134,0,0,0,0,0
135,0,0,0,0,3
136,14,2,0,0,132
137,1,1,0,0,25
138,0,0,0,0,0
139,0,0,0,0,0
140,0,0,0,0,0
141,0,0,0,0,0
142,0,0,0,0,127
143,0,0,0,0,11
144,0,0,0,0,0
145,0,0,0,0,0
146,0,0,0,0,0
147,0,0,0,0,0
148,0,0,0,0,0
149,3,0,0,0,423
150,908,532,522,478,9285
151,0,0,0,0,1938
152,1106,388,302,270,1136
153,0,0,0,0,58
154,0,0,0,0,0
155,0,0,0,0,0
156,0,0,0,0,3
157,0,0,0,0,0
158,0,0,0,0,0
159,0,0,0,0,0
160,0,0,0,0,0
161,0,0,0,0,0
162,0,0,0,0,0
163,0,0,0,0,0
164,0,0,0,0,0
165,0,0,0,0,3
166,0,0,0,0,0
167,0,0,0,0,0
168,0,0,0,0,1
169,0,0,0,0,0
170,0,0,0,0,0
171,43,41,71,82,100
172,0,0,0,0,0
173,0,0,0,0,0
174,0,0,0,0,0
175,0,0,0,0,15
176,0,0,0,0,81
177,0,0,0,0,0
178,0,0,0,0,0
179,0,0,0,0,0
180,0,0,0,0,0
181,0,0,0,0,0
182,0,0,0,0,8
183,4,5,6,6,1
184,0,0,0,0,0
185,0,0,0,0,0
186,0,0,0,0,0
187,0,0,0,0,49
188,0,0,0,0,5
189,0,0,0,0,0
190,0,0,0,0,0
191,0,0,0,0,0
192,0,0,0,0,3
193,0,0,0,0,21
194,0,0,0,0,20
195,0,0,0,0,0
196,0,0,0,0,0
197,0,0,0,0,0
198,0,0,0,0,5
199,0,0,0,0,0
200,0,1,0,1,3
201,0,0,0,0,0
202,0,0,0,0,0
203,0,0,0,0,0
204,0,0,0,0,0
205,0,0,0,0,0
206,0,0,0,0,0
207,0,0,0,0,1
208,74,88,27,20,36
209,0,0,0,0,0
210,0,0,0,0,0
211,0,0,0,0,0
212,0,0,0,0,0
213,0,0,0,0,1
214,0,0,0,0,0
215,0,0,0,0,0
216,0,0,0,0,3
217,0,0,0,0,0
218,0,0,0,0,0
219,0,0,0,0,0
220,0,0,0,0,0
221,0,0,0,0,0
222,0,0,0,0,0
223,2,0,0,0,42
224,4,11,16,5,189
225,0,0,0,0,0
226,0,0,0,0,1
227,2,0,0,0,239
228,0,0,0,0,0
229,0,0,0,0,0
230,0,0,0,0,0
231,0,0,0,0,0
232,0,0,0,0,0
233,0,0,0,0,0
234,0,0,0,0,0
235,0,0,0,0,0
236,0,0,0,0,0
237,0,0,0,0,0
238,0,0,0,0,1
239,0,0,0,0,0
240,0,0,0,0,0
241,0,0,0,0,0
242,0,0,0,0,0
243,0,0,0,0,1
244,0,0,0,0,0
245,0,0,0,0,0
246,0,0,0,0,0
247,0,0,0,0,0
248,0,0,0,0,0
249,0,0,0,0,0
250,18,11,9,5,623
251,0,0,0,0,0
252,0,4,7,1,0
253,0,0,0,0,0
254,0,0,0,0,24
255,0,0,0,0,75
256,0,0,0,0,4
257,0,0,0,0,0
258,0,0,0,0,0
259,0,0,0,0,0
260,0,0,0,0,0
261,0,0,0,0,5
262,0,0,0,0,1
263,0,0,0,0,0
264,0,0,0,0,0
265,0,0,0,0,0
266,0,0,0,0,0
267,0,0,0,0,5
268,0,0,0,0,0
269,0,0,0,0,0
270,0,0,0,0,0
271,0,0,0,0,0
272,0,0,0,0,12
273,0,0,0,0,0
274,0,0,0,0,0
275,0,0,0,0,0
276,0,0,0,0,0
277,0,0,0,0,0
278,496,568,113,89,61
279,0,0,0,0,0
280,0,0,0,0,0
281,0,0,0,0,0
282,0,1,0,0,103
283,0,0,0,0,30
284,0,0,0,0,0
285,0,0,0,0,0
286,0,0,0,0,0
287,0,0,0,0,0
288,2,1,0,0,2
289,0,0,0,0,0
290,0,0,0,0,0
291,0,0,0,0,0
292,0,0,0,0,0
293,0,0,0,0,0
294,0,0,0,0,0
295,0,0,0,0,0
296,0,0,0,0,17
297,1,0,0,0,3
298,0,0,0,0,0
299,3,0,0,0,296
300,0,0,0,0,4
301,0,0,0,0,0
302,0,0,0,0,0
303,0,0,0,0,0
304,0,0,0,0,0
305,0,0,0,0,0
306,0,0,0,0,0
307,0,0,0,0,0
308,0,0,0,0,0
309,0,0,0,0,0
310,0,0,0,0,0
311,0,0,0,0,0
312,0,0,0,0,0
313,0,0,0,0,0
314,0,0,0,0,0
315,0,0,0,0,0
316,0,0,0,0,0
317,0,0,0,0,32
318,0,0,0,0,0
319,0,0,0,0,0
320,0,0,0,0,7
321,2,2,0,0,0
322,0,0,0,0,0
323,0,0,0,0,0
324,8,1,0,0,357
325,480,81,42,63,420
326,8,0,0,0,43
327,0,0,0,0,1
328,2,1,4,2,49
329,4,13,0,3,118
330,0,0,0,0,0
331,0,0,0,0,0
332,0,0,0,0,0
333,0,0,0,0,0
334,0,0,0,0,0
335,0,0,0,0,0
336,0,0,0,0,0
337,0,0,0,0,0
338,0,0,0,0,0
339,0,0,0,0,2
340,0,0,0,0,8
341,0,0,0,0,0
342,0,0,0,0,0
343,0,0,0,0,0
344,0,0,0,0,0
345,0,0,0,0,9
346,0,0,0,0,0
347,0,0,0,0,0
348,0,0,0,0,0
349,5,0,0,0,4
350,0,0,0,0,0
351,0,0,0,0,0
352,0,0,0,0,0
353,0,0,0,0,0
354,0,0,0,0,42
355,546,1739,770,1250,181
356,0,0,0,0,0
357,0,0,0,0,2
358,95,27,8,4,186
359,3,4,3,0,25
360,0,0,0,0,1
361,0,0,0,0,0
362,0,0,0,0,0
363,0,0,0,0,0
364,0,0,0,0,1
365,0,0,0,0,0
366,268,525,336,610,555
367,0,0,0,0,0
368,105,62,33,40,1004
369,159,44,123,34,0
370,1,0,0,0,10
371,3,0,0,0,16
372,0,0,0,0,0
373,0,0,0,0,0
374,0,0,0,0,0
375,0,0,0,0,0
376,0,0,0,0,0
377,5456,4143,6211,6296,5217
