ids,epoch_39,epoch_59,epoch_79,epoch_99,epoch_19
0,3119,2820,3202,3119,598
1,2820,2820,3380,2820,2820
2,2401,2642,1597,2244,2642
3,802,732,355,2693,2670
4,2359,358,3211,1464,2193
5,1464,358,358,358,653
6,906,832,2096,731,906
7,1881,1524,1492,2121,2121
8,2483,3399,1492,1492,1961
9,2295,4317,5118,2676,1675
10,1433,2914,1433,1433,2264
11,36,2034,313,1433,626
12,701,1380,2469,1833,351
13,3097,1847,2453,1036,2970
14,701,1382,3515,2836,2288
15,2962,2962,433,5,472
16,1953,431,1953,5,1953
17,1953,2962,433,5,1953
18,2190,569,126,2190,3152
19,2689,22,3694,5853,5853
20,202,1937,2190,1807,3271
21,2169,22,1386,3353,810
22,3047,372,3422,2869,3486
23,1013,230,1668,1514,2340
24,2805,3122,16,1519,273
25,3471,6147,1896,125,3471
26,6147,1165,336,2443,1011
27,3339,1549,1549,1549,1549
28,1209,3891,1991,1933,4829
29,2707,2230,3146,33,2707
30,2680,2680,2320,157,2680
31,1011,472,5417,472,2103
32,2320,2596,639,157,2696
33,1403,2372,1833,443,1403
34,1620,1620,2861,2226,1156
35,1168,634,1153,4914,2519
36,1436,1950,2307,430,2586
37,846,846,3277,109,109
38,1579,846,1457,2606,2910
39,3356,1475,2930,2592,207
40,271,522,1006,3271,3197
41,1652,2756,1973,2281,99
42,2890,418,3262,1520,1620
43,2684,2684,2684,1525,418
44,1620,2715,303,2715,2715
45,154,2632,1175,2068,224
46,1298,983,3123,2321,1298
47,810,2611,1406,810,2611
48,2993,3384,388,388,754
49,3039,470,493,3237,2481
50,1103,2259,3375,1729,1103
51,225,3812,1282,1765,471
52,493,2325,153,2113,2444
53,2757,2161,1803,1803,620
54,873,1781,2945,1716,1953
55,808,873,958,958,3368
56,958,1105,2311,2311,2080
57,2182,2077,642,640,2182
58,1407,874,619,1756,1582
59,1779,1779,1779,1779,1779
60,727,753,935,753,727
61,977,130,2319,977,5818
62,6782,2738,4701,284,3234
63,2136,2621,2136,2621,4991
64,2916,3175,1787,1880,3436
65,3298,3298,2615,3298,3298
66,2216,2843,1205,1118,103
67,2216,2281,1872,2281,874
68,437,437,1205,2281,2439
69,3359,3084,642,6933,3084
70,607,3122,3122,607,4761
71,6841,4027,642,607,587
72,2273,2784,6329,6329,6329
73,2572,5994,2572,1328,936
74,3144,1328,1328,2327,1328
75,5554,2852,1080,177,2852
76,1498,3202,3380,3380,912
77,2073,5112,2573,2513,2961
78,2779,2673,530,135,1966
79,1495,307,1280,135,307
80,2866,6754,6769,6995,6769
81,3215,3091,574,516,3215
82,2059,586,2130,690,3402
83,1846,327,574,3384,1054
84,3313,406,2632,878,1681
85,2632,1124,2616,2632,4997
86,1866,578,6146,2477,613
87,2816,2816,2816,2990,3041
88,423,1921,3795,2338,672
89,3399,772,3524,193,3524
90,8,2452,2692,607,8
91,2989,363,363,363,363
92,2606,3278,6515,2606,3397
93,1075,2961,608,341,1766
94,913,2693,913,1345,2574
95,2928,268,799,4951,2535
96,4191,3491,3187,1955,2410
97,2848,1957,1871,2592,1484
98,963,3197,1955,2129,963
99,6450,239,1894,1441,4676
100,380,239,1729,1441,1441
101,380,1441,2302,2302,2483
102,693,693,1751,3470,693
103,635,635,148,1342,3143
104,519,519,4725,1399,693
105,2342,2586,204,1157,116
106,583,2070,3256,583,933
107,2374,3094,732,1818,2576
108,3486,1522,2249,6755,2592
109,5327,1452,2048,6349,1452
110,541,1710,2795,955,2595
111,694,2020,3410,1529,694
112,694,694,694,694,694
113,694,1763,694,694,694
114,1500,1505,2725,1505,1213
115,98,3314,1213,2725,1213
116,2166,787,256,6374,6374
117,2633,1172,3341,2327,2675
118,1253,3703,3703,1056,3499
119,4237,3418,2049,2863,266
120,3194,3194,1205,1396,3194
121,1404,1404,2254,3389,1404
122,15,2856,822,5736,1972
123,2574,2289,900,1654,3222
124,697,1519,244,2047,1352
125,4128,3386,2068,1519,1666
126,59,2122,1676,3130,2959
127,3211,1930,398,5231,3406
128,2208,22,2208,3130,976
129,333,1160,3038,2256,1994
130,333,838,343,2256,333
131,3227,3222,4946,2379,599
132,2965,2507,2288,2364,2965
133,1911,3319,5328,3426,1182
134,828,779,6277,1560,522
135,1849,1802,3139,499,2543
136,2705,1895,3222,1867,3316
137,1913,1913,2698,2698,1939
138,790,1422,2571,2668,1869
139,575,1869,2016,575,1869
140,607,1082,1161,581,1182
141,6201,442,108,1747,923
142,1441,295,6314,2367,2085
143,2817,1313,2325,1313,1694
144,307,2074,3038,307,2917
145,1937,779,801,2074,801
146,3313,3048,1966,2216,1966
147,1057,3801,225,2164,430
148,2875,2183,1915,359,529
149,6722,6583,5430,6583,4727
150,2670,3094,3071,431,1398
151,597,1731,1731,746,597
152,1714,2788,2455,1303,2350
153,445,2974,1587,2759,1163
154,1244,6755,173,2552,736
155,1244,1165,1165,2954,2135
156,3011,1959,2993,30,1711
157,1440,532,30,1440,372
158,1773,3233,602,2056,3430
159,2435,1902,6405,2452,520
160,3293,2991,3287,2991,220
161,190,3573,6405,3384,2762
162,1372,1372,291,253,2583
163,1183,1894,57,557,2113
164,2583,3039,291,275,2583
165,1986,1576,610,1986,1986
166,2559,1679,3414,3943,1794
167,573,2327,1899,981,2326
168,1724,1724,2894,1961,2894
169,2380,4274,4269,3442,869
