ids,epoch_0
0,451
1,579
2,485
3,221
4,597
5,587
6,352
7,2
8,295
9,89
10,40
11,115
12,236
13,416
14,403
15,295
16,138
17,225
18,337
19,415
20,413
21,231
22,258
23,472
24,8
25,29
26,79
27,0
28,18
29,528
30,11
31,2
32,33
33,627
34,439
35,46
36,62
37,670
38,176
39,169
40,439
41,615
42,608
43,0
44,15
45,91
46,108
47,120
48,730
49,397
50,835
51,487
52,411
53,587
54,694
55,56
56,38
57,222
58,508
59,721
60,64
61,313
62,637
63,535
64,626
65,525
66,74
67,613
68,76
69,18
70,228
71,36
72,741
73,783
74,684
75,643
76,96
77,0
78,106
79,283
80,134
81,10
82,576
83,238
84,460
85,539
86,246
87,550
88,0
89,239
90,473
91,516
92,178
93,752
94,588
95,856
96,25
97,657
98,451
99,302
100,590
101,152
102,134
103,379
104,24
105,325
106,181
107,83
108,252
109,88
110,718
111,389
112,391
113,36
114,169
115,750
116,0
117,864
118,3
119,0
120,393
121,134
122,89
123,631
124,358
125,140
126,14
127,164
128,115
129,268
130,569
131,350
132,805
133,502
134,127
135,234
136,216
137,707
138,141
139,1
140,597
141,821
142,809
143,772
144,161
145,86
146,20
147,810
148,206
149,605
150,241
151,691
152,155
153,278
154,0
155,483
156,446
157,95
158,143
159,155
160,553
161,78
162,696
163,183
164,340
165,39
166,12
167,171
168,143
169,230
170,124
171,26
172,136
173,83
174,271
175,245
176,134
177,256
178,0
179,0
180,516
181,387
182,819
183,33
184,147
185,3
186,374
187,360
188,13
189,100
190,200
191,26
192,424
193,473
194,422
195,524
196,357
197,213
198,70
199,0
200,241
201,650
202,767
203,124
204,33
205,180
206,287
207,286
208,377
209,240
210,28
211,2
212,849
213,301
214,307
215,180
216,191
217,479
218,215
219,293
220,162
221,658
222,8
223,131
224,316
225,4
226,787
227,523
228,0
229,579
230,445
231,335
232,555
233,300
234,268
235,123
236,836
237,697
238,354
239,370
240,11
241,206
242,77
243,555
244,149
245,381
246,310
247,3
248,24
249,808
250,140
251,809
252,619
253,483
254,540
255,377
256,123
257,629
258,21
259,227
260,628
261,143
262,793
263,0
264,0
265,0
266,0
267,589
268,121
269,244
270,307
271,562
272,657
273,388
274,28
275,388
276,0
277,220
278,284
279,3
280,2
281,5
282,614
283,325
284,304
285,156
286,44
287,9
288,2
289,307
290,194
291,142
292,739
293,0
294,519
295,221
296,450
297,731
298,760
299,509
300,6
301,64
302,295
303,101
304,450
305,181
306,11
307,191
308,8
309,36
310,49
311,211
312,105
313,62
314,340
315,2
316,26
317,266
318,75
319,0
320,0
321,75
322,4
323,0
324,763
325,857
326,815
327,451
328,357
329,177
330,261
331,362
332,278
333,87
334,21
335,36
336,170
337,72
338,0
339,855
340,839
341,866
342,313
343,369
344,48
345,772
346,611
347,70
348,33
349,352
350,1
351,549
352,232
353,15
354,77
355,555
356,1
357,719
358,398
359,18
360,28
361,90
362,409
363,81
364,580
365,98
366,43
367,285
368,178
369,842
370,7
371,51
372,1
373,141
374,428
375,148
376,59
377,874
378,376
379,31
380,3
381,96
382,151
383,654
384,281
385,568
386,205
387,700
388,246
389,805
390,50
391,143
392,291
393,98
394,84
395,773
396,655
397,197
398,3
399,183
400,462
401,459
402,610
403,175
404,204
405,437
406,167
407,27
408,14
409,126
410,63
411,546
412,295
413,162
414,133
415,13
416,212
417,327
418,0
419,224
420,370
421,117
422,30
423,247
424,348
425,866
426,603
427,167
428,0
429,0
430,660
431,565
432,109
433,365
434,0
435,17
436,285
437,199
438,304
439,598
440,301
441,58
442,447
443,27
444,156
445,230
446,45
447,37
448,5
449,336
450,47
451,527
452,96
453,6
454,119
455,413
456,142
457,491
458,700
459,4
460,2
461,12
462,114
463,34
464,680
465,681
466,431
467,549
468,311
469,348
470,454
471,475
472,309
473,32
474,634
475,45
476,620
477,400
478,157
479,99
480,291
481,24
482,134
483,8
484,5
485,133
486,107
487,132
488,492
489,13
490,604
491,136
492,700
493,854
494,815
495,706
496,718
497,701
498,285
499,0
500,378
501,377
502,231
503,236
504,68
505,120
506,316
507,542
508,37
509,190
510,172
511,240
512,235
513,85
514,458
515,318
516,588
517,491
518,306
519,70
520,2
521,776
522,375
523,64
524,80
525,743
526,534
527,360
528,396
529,260
530,216
531,280
532,259
533,239
534,415
535,0
536,854
537,649
538,459
539,531
540,304
541,15
542,53
543,605
544,197
545,113
546,6
547,534
548,28
549,776
550,584
551,834
552,11
553,784
554,176
555,1
556,12
557,139
558,774
559,692
560,3
561,484
562,642
563,737
564,260
565,302
566,4
567,24
568,128
569,22
570,65
571,411
572,224
573,253
574,385
575,57
576,14
577,78
578,227
579,112
580,680
581,390
582,321
583,23
584,79
585,387
586,91
587,100
588,25
589,750
590,119
591,750
592,535
593,753
594,509
595,13
596,8
597,0
598,233
599,88
600,24
601,37
602,290
603,204
604,138
605,20
606,230
607,80
608,49
609,84
610,328
611,241
612,534
613,0
614,409
615,821
616,357
617,741
618,60
619,188
620,25
621,412
622,75
623,176
624,801
625,862
626,277
627,108
628,109
629,11
630,827
631,564
632,869
633,191
634,721
635,155
636,871
637,113
638,192
639,358
640,37
641,722
642,762
643,71
644,23
645,383
646,39
647,93
648,81
649,147
650,281
651,153
652,504
653,308
654,858
655,850
656,722
657,42
658,857
659,853
660,176
661,0
662,0
663,17
664,855
665,11
666,685
667,825
668,703
669,412
670,277
671,647
672,422
673,374
674,566
675,748
676,66
677,4
678,614
679,148
680,622
681,45
682,2
683,516
684,174
685,460
686,467
687,578
688,327
689,414
690,781
691,481
692,94
693,127
694,152
695,65
696,29
697,11
698,34
699,69
700,451
701,554
702,139
703,90
704,32
705,10
706,536
707,66
708,187
709,30
710,368
711,323
712,118
713,157
714,280
715,0
716,146
717,101
718,155
719,143
720,525
721,781
722,755
723,31
724,45
725,37
726,47
727,517
728,694
729,104
730,288
731,466
732,712
733,10
734,211
735,269
736,495
737,154
738,31
739,465
740,47
741,0
742,1
743,327
744,0
745,323
746,440
747,727
748,712
749,824
750,838
751,469
752,412
753,491
754,332
755,58
756,824
757,698
758,551
759,499
760,415
761,62
762,30
763,38
764,841
765,143
766,0
767,5
768,86
769,257
770,561
771,125
772,37
773,125
774,4
775,302
776,221
777,21
778,155
779,544
780,581
781,152
782,456
783,161
784,142
785,61
786,108
787,645
788,799
789,814
790,21
791,429
792,4
793,25
794,56
795,211
796,152
797,5
798,1
799,96
800,35
801,23
802,415
803,379
804,1
805,127
806,12
807,837
808,864
809,864
810,14
811,61
812,575
813,96
814,622
815,708
816,3
817,188
818,9
819,369
