ids,epoch_39,epoch_59,epoch_79,epoch_99,epoch_19
0,0,0,0,0,0
1,0,0,0,0,0
2,0,0,0,0,0
3,0,0,1,0,0
4,0,0,0,0,0
5,0,0,0,0,4
6,0,0,0,0,0
7,0,0,0,0,0
8,0,9,9,9,0
9,0,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,57,132,22,10,9
13,0,0,25,5,0
14,2,0,22,0,4
15,0,0,0,0,0
16,0,0,0,0,0
17,0,0,0,0,0
18,60,263,56,127,409
19,0,0,0,0,0
20,0,0,0,0,0
21,0,0,0,0,0
22,1,0,1,20,6
23,0,0,3,1,0
24,4,8,2,597,33
25,0,0,0,0,0
26,1,0,0,0,5
27,0,0,0,0,0
28,0,0,0,0,0
29,189,1291,687,466,169
30,0,0,0,0,0
31,0,0,0,0,0
32,0,0,0,0,0
33,0,0,0,0,0
34,0,0,0,0,0
35,0,0,0,0,0
36,1,0,0,1,0
37,10,10,22,1,3
38,41,19,23,1,0
39,48,113,239,707,31
40,2,0,20,20,1
41,1,1,5,3,7
42,0,0,0,1,0
43,0,0,0,0,0
44,0,0,3,0,0
45,1,0,0,12,0
46,0,0,0,0,0
47,0,0,0,0,0
48,0,0,0,0,0
49,0,1,1,16,28
50,86,761,1626,471,25
51,0,0,0,0,0
52,0,0,0,2,0
53,0,0,1,5,0
54,0,0,0,0,0
55,0,0,0,0,0
56,0,0,0,2,0
57,1126,4901,1716,2738,1264
58,0,1,1,3,0
59,0,0,0,0,0
60,0,4,5,1,0
61,24,4,2,7,25
62,0,0,0,0,0
63,0,0,0,0,0
64,0,7,1,0,0
65,0,0,0,0,0
66,0,0,0,0,0
67,0,0,0,0,0
68,0,0,0,0,0
69,0,2,3,0,0
70,0,3,0,1,1
71,0,0,0,0,0
72,2,5,10,126,4
73,0,0,0,0,0
74,0,0,0,0,0
75,412,419,2509,2165,46
76,0,0,2,0,0
77,0,0,0,0,0
78,0,0,0,0,0
79,0,0,0,0,0
80,0,0,0,16,0
81,0,0,0,0,0
82,0,1,0,0,0
83,0,0,0,0,0
84,5,44,14,0,1
85,4,33,9,0,1
86,17,3,661,90,10
87,0,0,0,0,1
88,0,0,0,0,0
89,0,0,0,0,0
90,0,0,0,0,0
91,0,0,0,0,0
92,0,0,0,0,0
93,0,36,0,56,10
94,0,0,23,1,0
95,0,2,0,0,1
96,0,0,0,0,0
97,161,200,937,408,88
98,0,0,0,0,0
99,0,0,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,0,2,4,19,0
104,0,0,0,0,0
105,0,0,0,0,0
106,1,0,0,0,0
107,0,0,0,1,0
108,0,0,0,0,0
109,0,0,8,5,0
110,5,8,3,27,24
111,0,0,0,0,0
112,0,4,0,0,0
113,0,0,1,0,0
114,0,0,0,0,0
115,0,0,0,0,0
116,0,0,0,0,0
117,316,2238,2897,326,621
118,0,1,64,0,10
119,0,0,9,2,3
120,35,97,590,363,0
121,1,1,2,0,0
122,0,0,3,0,0
123,7,7,4,16,2
124,0,0,0,4,0
125,0,0,0,0,0
126,0,0,0,0,0
127,0,0,0,0,0
128,0,0,0,0,0
129,0,0,6,40,0
130,0,0,0,0,0
131,4,1,0,0,0
132,2516,485,3429,1051,273
133,0,0,2,0,6
134,0,0,3,46,0
135,15,2,20,103,11
136,0,3,19,64,3
137,0,1,4,4,5
138,0,0,0,0,0
139,0,0,0,0,0
140,0,0,0,0,0
141,0,0,0,1,0
142,6,0,15,0,0
143,0,0,0,0,1
144,0,0,0,0,0
145,0,0,0,0,1
146,0,0,0,0,0
147,0,17,6,0,0
148,0,0,0,0,0
149,0,1,1,12,19
150,208,1477,1676,1382,473
151,12,0,0,0,10
152,87,683,207,1789,189
153,0,1,0,0,0
154,5,0,18,3,0
155,0,0,0,0,0
156,0,0,0,3,0
157,0,0,0,0,0
158,0,0,12,3,0
159,0,0,0,0,0
160,0,0,0,0,0
161,0,0,0,0,0
162,0,0,0,0,0
163,214,300,1023,849,639
164,0,0,0,0,0
165,0,0,0,0,0
166,0,0,0,0,0
167,12,1,2,16,82
168,0,0,0,0,0
169,0,0,2,0,0
170,0,0,0,0,0
171,11,47,100,135,167
172,0,0,0,0,0
173,0,0,0,0,0
174,0,0,0,0,0
175,239,784,101,106,495
176,72,5,3,260,35
177,0,0,0,0,0
178,0,0,0,0,0
179,0,0,0,0,0
180,1,0,0,0,0
181,3,24,7,5,2
182,0,3,0,0,0
183,34,234,564,512,82
184,0,0,0,0,0
185,0,0,0,0,0
186,0,0,0,0,0
187,0,0,1,3,0
188,0,0,0,0,0
189,0,0,0,0,0
190,0,0,0,0,0
191,0,0,0,0,0
192,3,12,2,2,0
193,0,0,0,0,0
194,0,0,7,12,0
195,0,0,0,0,0
196,0,0,0,0,0
197,0,0,0,0,0
198,9,7,0,25,1
199,0,0,0,0,0
200,170,2063,233,111,196
201,0,0,0,0,0
202,0,0,0,0,0
203,0,0,0,0,0
204,0,0,0,0,0
205,0,0,0,0,0
206,0,0,0,0,0
207,0,0,0,0,0
208,271,291,1532,10,407
209,0,0,0,0,0
210,0,0,0,0,0
211,0,0,0,0,0
212,0,0,0,0,0
213,2,1,0,0,0
214,0,1,0,0,0
215,0,0,0,0,0
216,1,5,11,7,0
217,10,6,11,13,0
218,0,2,1,1,0
219,0,0,0,0,0
220,0,0,0,0,0
221,0,0,0,0,0
222,0,0,0,0,0
223,91,49,0,0,132
224,2,1,5,67,1
225,0,0,0,0,0
226,0,10,51,1,4
227,0,1,3,0,2
228,0,0,0,0,0
229,0,0,0,0,0
230,0,0,0,0,0
231,0,0,0,0,0
232,0,0,0,0,0
233,0,0,0,0,0
234,0,0,0,0,0
235,0,0,0,0,0
236,0,0,0,0,0
237,0,0,0,0,0
238,0,0,0,0,0
239,0,0,0,0,0
240,0,0,0,0,0
241,0,0,0,0,0
242,0,0,0,0,0
243,0,0,0,0,0
244,1,13,1,0,5
245,0,0,0,0,0
246,0,0,3,0,2
247,0,0,0,0,0
248,0,0,0,0,0
249,0,0,5,7,0
250,34,25,17,8,165
251,0,0,1,5,0
252,552,637,861,52,337
253,0,0,0,0,0
254,0,0,0,0,0
255,11,0,0,10,15
256,4,46,13,48,45
257,1,16,1,0,139
258,1,0,0,0,0
259,3,8,11,10,16
260,0,0,0,0,0
261,0,0,0,0,0
262,0,1,0,0,0
263,0,0,0,0,0
264,0,0,0,0,0
265,0,0,0,0,0
266,0,0,0,0,0
267,0,0,0,0,0
268,0,0,0,0,0
269,1,1,0,0,1
270,0,0,0,0,0
271,0,0,0,0,0
272,0,0,11,26,0
273,0,0,0,0,0
274,0,0,3,0,0
275,9,16,29,21,22
276,0,0,0,0,0
277,0,0,0,72,0
278,273,541,460,982,284
279,2,0,55,4,1
280,5,18,111,0,7
281,2,0,14,217,0
282,5,61,35,0,0
283,0,0,0,0,0
284,0,10,1,0,1
285,0,0,0,0,0
286,0,0,0,0,0
287,0,0,1,0,0
288,175,133,339,246,114
289,0,0,0,0,0
290,0,0,0,0,0
291,0,0,0,0,0
292,0,0,22,3,4
293,0,0,0,0,0
294,0,0,0,0,0
295,0,0,0,0,0
296,0,0,1,5,0
297,1,0,0,0,8
298,0,0,0,1,1
299,0,3,0,0,4
300,0,0,0,0,0
301,0,0,0,0,0
302,0,1,0,1,0
303,0,0,0,1,0
304,78,55,103,291,491
305,0,0,0,0,1
306,0,0,0,0,0
307,0,0,0,0,0
308,0,0,0,0,0
309,0,0,0,0,0
310,0,0,1,0,1
311,0,0,0,0,0
312,0,0,0,0,0
313,0,0,0,0,0
314,0,0,0,0,0
315,0,0,0,0,0
316,0,0,0,0,0
317,0,0,0,0,1
318,0,0,0,0,0
319,0,0,0,0,0
320,55,11,0,0,265
321,0,0,0,0,0
322,0,0,0,0,0
323,0,0,0,0,0
324,0,13,0,2,11
325,0,4,0,2,10
326,0,1,0,15,4
327,5,0,20,2,0
328,2,0,128,10,71
329,16,0,88,0,86
330,7,1,1,7,16
331,0,0,0,0,0
332,0,0,0,0,0
333,0,0,0,0,0
334,0,0,0,2,0
335,7,46,1,1,4
336,0,0,0,0,0
337,0,0,0,0,0
338,0,0,0,0,6
339,0,2,9,238,67
340,0,0,41,0,0
341,0,0,19,0,0
342,0,0,0,0,0
343,0,0,0,0,0
344,0,0,0,0,0
345,0,0,1,0,1
346,0,0,1,0,0
347,0,0,0,0,0
348,0,2,1,1,0
349,21,369,263,10,4
350,0,0,0,0,0
351,0,0,0,0,0
352,0,39,19,46,0
353,0,0,0,7,0
354,416,49,65,4,64
355,243,403,83,158,174
356,0,0,0,0,0
357,1,0,28,25,1
358,6,11,38,155,6
359,46,24,120,19,12
360,8,110,140,147,5
361,0,0,0,0,0
362,0,0,0,0,0
363,0,0,0,0,0
364,2,10,9,0,8
365,0,0,0,1,0
366,6525,5508,1457,1941,2308
367,1,0,0,0,0
368,139,32,301,357,0
369,118,279,30,9,60
370,67,85,4,418,79
371,47,109,39,75,92
372,0,0,0,0,0
373,0,0,0,0,0
374,0,0,0,0,0
375,0,0,0,0,0
376,3,45,556,6,11
