ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,2838,0,0,0,0
1,2838,0,0,0,0
2,2838,0,0,0,0
3,2838,0,0,0,0
4,2838,0,0,0,0
5,2838,0,0,0,0
6,2838,0,0,0,0
7,2838,0,0,0,0
8,2838,0,0,0,0
9,2838,0,0,0,0
10,2838,0,0,0,0
11,2838,0,0,0,0
12,2838,0,0,0,0
13,2838,0,0,0,0
14,2838,0,0,0,0
15,2838,0,0,0,0
16,2838,0,0,0,0
17,2838,0,0,0,0
18,2838,0,0,0,0
19,2838,0,0,0,0
20,2838,0,0,0,0
21,2838,0,0,0,0
22,2838,0,0,0,0
23,2838,0,0,0,0
24,2838,0,0,0,0
25,2838,0,0,0,0
26,2838,0,0,0,0
27,2838,0,0,0,0
28,2838,0,0,0,0
29,2838,0,0,0,0
30,2838,0,0,0,0
31,2838,0,0,0,0
32,2838,0,0,0,0
33,2838,0,0,0,0
34,2838,0,0,0,0
35,2838,0,0,0,0
36,2838,0,0,0,0
37,2838,0,0,0,0
38,2838,0,0,0,0
39,2838,0,0,0,0
40,2838,0,0,0,0
41,2838,0,0,0,0
42,2838,0,0,0,0
43,2838,0,0,0,0
44,2838,0,0,0,0
45,2838,0,0,0,0
46,2838,0,0,0,0
47,2838,0,0,0,0
48,2838,0,0,0,0
49,2838,0,0,0,0
50,2838,0,0,0,0
51,2838,0,0,0,0
52,2838,0,0,0,0
53,2838,0,0,0,0
54,2838,0,0,0,0
55,2838,0,0,0,0
56,2838,0,0,0,0
57,2838,0,0,0,0
58,2838,0,0,0,0
59,2838,0,0,0,0
60,2838,0,0,0,0
61,2838,0,0,0,0
62,2838,0,0,0,0
63,2838,0,0,0,0
64,2838,0,0,0,0
65,2838,0,0,0,0
66,2838,0,0,0,0
67,2838,0,0,0,0
68,2838,0,0,0,0
69,2838,0,0,0,0
70,2838,0,0,0,0
71,2838,0,0,0,0
72,2838,0,0,0,0
73,2838,0,0,0,0
74,2838,0,0,0,0
75,2838,0,0,0,0
76,2838,0,0,0,0
77,2838,0,0,0,0
78,2838,0,0,0,0
79,2838,0,0,0,0
80,2838,0,0,0,0
81,2838,0,0,0,0
82,2838,0,0,0,0
83,2838,0,0,0,0
84,2838,0,0,0,0
85,2838,0,0,0,0
86,2838,0,0,0,0
87,2838,0,0,0,0
88,2838,0,0,0,0
89,2838,0,0,0,0
90,2838,0,0,0,0
91,2838,0,0,0,0
92,2838,0,0,0,0
93,2838,0,0,0,0
94,2838,0,0,0,0
95,2838,0,0,0,0
96,2838,0,0,0,0
97,2838,0,0,0,0
98,2838,0,0,0,0
99,2838,0,0,0,0
100,2838,0,0,0,0
101,2838,0,0,0,0
102,2838,0,0,0,0
103,2838,0,0,0,0
104,2838,0,0,0,0
105,2838,0,0,0,0
106,2838,0,0,0,0
107,2838,0,0,0,0
108,2838,0,0,0,0
109,2838,0,0,0,0
110,2838,0,0,0,0
