ids,epoch_0
0,366
1,421
2,561
3,26
4,238
5,250
6,360
7,861
8,103
9,390
10,229
11,165
12,229
13,152
14,384
15,214
16,246
17,8
18,797
19,438
20,574
21,578
22,814
23,826
24,230
25,482
26,209
27,306
28,340
29,0
30,335
31,246
32,760
33,84
34,322
35,793
36,667
37,275
38,320
39,642
40,6
41,468
42,546
43,49
44,484
45,105
46,31
47,106
48,291
49,282
50,514
51,366
52,798
53,496
54,63
55,757
56,215
57,137
58,79
59,193
60,529
61,128
62,766
63,91
64,27
65,92
66,386
67,423
68,159
69,776
70,693
71,416
72,77
73,606
74,65
75,116
76,582
77,359
78,137
79,141
80,575
81,4
82,31
83,4
84,630
85,421
86,107
87,192
88,261
89,415
90,824
91,20
92,648
93,357
94,520
95,331
96,469
97,571
98,233
99,145
100,637
101,240
102,316
103,613
104,258
105,774
106,211
107,101
108,754
109,593
110,685
111,637
112,512
113,252
114,579
115,517
116,284
117,106
118,586
119,832
120,861
121,360
122,457
123,360
124,857
125,583
126,402
127,10
128,254
129,207
130,169
131,223
132,348
133,267
134,567
135,221
136,128
137,570
138,451
139,259
140,249
141,577
142,128
143,458
144,60
145,79
146,86
147,874
148,278
149,642
150,760
151,529
152,61
153,512
154,279
155,211
156,141
157,3
158,822
159,436
160,166
161,92
162,154
163,200
164,594
165,181
166,192
167,867
168,152
169,374
170,752
171,581
172,24
173,598
174,322
175,87
176,275
177,791
178,101
179,101
180,383
181,684
182,788
183,594
184,585
185,416
186,314
187,724
188,855
189,351
190,135
191,77
192,543
193,765
194,305
195,351
196,332
197,294
198,258
199,258
200,326
201,247
202,579
203,822
204,279
205,495
206,56
207,870
208,185
209,92
210,710
211,159
212,27
213,5
214,710
215,190
216,181
217,581
218,164
219,404
220,288
221,761
222,679
223,504
224,848
225,345
226,806
227,713
228,220
229,32
230,619
231,216
232,806
233,52
234,745
235,284
236,249
237,717
238,788
239,818
240,378
241,756
242,234
243,128
244,404
245,640
246,364
247,70
248,305
249,302
250,459
251,302
252,733
253,166
254,689
255,873
256,642
257,449
258,335
259,670
260,833
261,371
262,447
263,37
264,128
265,298
266,128
267,24
268,850
269,3
270,54
271,246
272,273
273,443
274,709
275,186
276,131
277,337
278,455
279,96
280,96
281,96
282,569
283,611
284,744
285,537
286,149
287,280
288,186
289,282
290,311
291,591
292,73
293,95
294,88
295,457
296,345
297,181
298,253
299,400
300,378
301,231
302,192
303,143
304,380
305,275
306,124
307,124
308,457
309,79
310,532
311,407
312,841
313,72
314,378
315,338
316,332
317,366
318,325
319,404
320,325
321,666
322,169
323,67
324,6
325,430
326,330
327,126
328,410
329,421
330,12
331,656
332,332
333,765
334,325
335,536
336,644
337,384
338,402
339,764
340,42
341,436
342,34
343,361
344,798
345,9
346,510
347,218
348,113
349,384
350,75
351,429
352,218
353,204
354,197
355,610
356,273
357,664
358,602
359,540
360,865
361,20
362,570
363,724
364,707
365,5
366,649
367,271
368,835
369,110
370,267
371,407
372,55
373,588
374,585
375,833
376,391
377,664
378,666
379,351
380,163
381,507
382,721
383,661
384,731
385,463
386,46
387,817
388,369
389,394
390,266
391,811
392,682
393,751
394,237
395,95
396,425
397,240
398,106
399,202
400,447
401,167
402,46
403,589
404,216
405,526
406,89
407,476
408,109
409,60
410,154
411,58
412,34
413,380
414,421
415,436
416,577
417,600
418,85
419,383
420,362
421,458
422,362
423,788
424,282
425,165
426,290
427,523
428,255
429,19
430,126
431,148
432,156
433,257
434,145
435,247
436,592
437,802
438,620
439,802
440,297
441,724
442,348
443,170
444,394
445,684
446,370
447,383
448,347
449,824
450,200
451,344
452,314
453,407
454,407
455,160
456,266
457,443
458,155
459,288
460,55
461,506
462,12
463,330
464,651
465,372
466,272
467,415
468,649
469,670
470,707
471,874
472,127
473,305
474,703
475,122
476,407
477,361
478,145
479,32
480,142
481,579
482,19
483,112
484,167
485,98
486,395
487,855
488,449
489,129
490,692
491,109
492,638
493,469
494,140
495,268
496,380
497,34
498,378
499,222
500,586
501,151
502,303
503,706
504,824
505,463
506,515
507,288
508,586
509,299
510,551
511,484
512,75
513,306
514,257
515,127
516,3
517,574
