ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,3202,598,1755,5891,1638
1,3189,1061,2820,3380,3189
2,2642,3413,3070,3070,3348
3,355,355,355,355,1869
4,1136,1437,2351,355,2145
5,2678,2504,1103,3510,444
6,3137,1881,3421,2847,424
7,2096,5112,3421,2797,2448
8,3399,2831,2943,3712,5000
9,1433,2676,2676,234,2845
10,1433,1966,1966,1172,2699
11,2552,3287,126,3481,2845
12,1406,3119,3202,3198,1644
13,1329,124,2970,2041,2041
14,3297,1905,701,1644,699
15,3228,820,2795,676,402
16,220,662,1874,1953,220
17,408,1892,2795,408,220
18,1228,1514,2796,1063,1214
19,2190,2689,1989,1005,1005
20,11,1897,2230,4617,3211
21,2189,2189,1114,4258,555
22,1982,56,3266,3266,2849
23,1946,1946,755,74,3207
24,3122,532,5813,718,718
25,1100,336,336,1560,336
26,3318,3460,2642,201,1896
27,2076,2154,6158,2102,6059
28,579,881,139,228,1076
29,1914,2479,2848,9,2463
30,2680,3033,2077,2261,2699
31,289,1518,2017,1059,1671
32,360,959,2077,2261,1388
33,3467,743,743,2175,217
34,891,2372,401,4802,1295
35,1224,177,3412,3198,217
36,1157,2586,2586,58,2586
37,1457,109,109,109,109
38,109,2586,1000,222,109
39,2592,2353,2592,2946,2353
40,940,1312,11,1487,3172
41,2281,2318,11,3271,2076
42,1833,2861,2511,418,2511
43,2684,2684,2684,2684,2684
44,2684,2052,3262,3412,2684
45,6,3431,224,1031,3431
46,1298,1298,1223,1697,2258
47,2611,2611,1298,3123,2611
48,1682,1682,474,1682,1682
49,2003,2119,2119,358,1990
50,1103,1409,1409,753,1103
51,7030,1765,2457,1765,2384
52,2427,2760,1867,3274,1628
53,2518,620,1487,1117,314
54,201,201,2927,1718,873
55,3357,827,1357,873,873
56,2625,2203,1357,2780,827
57,2381,6446,640,5651,2127
58,619,977,291,3124,3390
59,1925,2902,3124,2902,2419
60,2305,495,828,6920,2864
61,2305,2081,278,3444,278
62,5732,2305,6920,1950,935
63,1623,1438,2364,2199,1317
64,595,2732,113,113,113
65,327,2933,3464,3298,469
66,2542,437,437,3477,437
67,773,1076,2843,3477,2843
68,437,2205,437,554,437
69,155,3030,2875,3896,2141
70,1768,2738,1839,6197,3473
71,155,155,2747,1583,206
72,1131,2471,2471,3274,1950
73,358,192,3488,3274,192
74,800,192,836,187,192
75,1695,177,52,2852,177
76,1099,378,2574,2444,2549
77,2574,539,2574,2574,2765
78,2281,2578,2281,3379,2673
79,2281,2268,1013,307,307
80,1994,1994,3267,429,241
81,2993,316,2214,2214,2214
82,3384,316,316,316,316
83,2220,316,2214,2214,2214
84,681,1393,1595,873,1446
85,3313,3045,1124,1697,2632
86,552,1609,1401,1393,558
87,815,2115,4390,6602,1388
88,778,1596,1791,3759,2937
89,756,2191,2191,564,2191
90,8,1182,1736,2634,2692
91,8,3572,1736,2989,2031
92,1766,1177,707,2907,2526
93,1766,2458,106,2287,3479
94,2444,1376,3150,410,112
95,1241,152,3203,152,3765
96,1368,281,281,3187,3481
97,2747,2280,3613,1560,240
98,1955,3187,281,1569,1955
99,3072,1397,380,3354,2483
100,3045,2947,380,298,3917
101,3517,3059,380,239,2177
102,1751,3418,1493,3418,3418
103,708,708,1522,2756,708
104,693,1751,2769,1366,2575
105,2342,1244,126,1244,1223
106,319,319,450,554,3730
107,3094,3094,1060,314,280
108,2592,1190,2592,1389,2592
109,3520,1077,3456,3175,1158
