ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,4832,3300,9953,8967,1410
1,4832,7388,9953,9430,1324
2,5279,7388,9953,752,3026
3,1126,1794,4556,9853,1410
4,2871,3300,9775,9853,8728
5,5279,3434,2226,9853,4751
6,2871,3434,1078,2653,6249
7,4832,1794,1078,2057,8728
8,6726,5747,7020,9853,3074
9,4210,3300,1078,461,3074
10,4210,5263,9063,6016,3026
11,4210,6048,1078,6016,3026
12,5678,8994,6020,8967,4749
13,5678,5263,9063,8967,3074
14,4832,1794,9953,8967,1410
15,4832,4239,2065,178,4272
16,4832,289,2065,7553,4272
17,4832,9518,2226,8312,1410
18,3528,2981,2065,461,3074
19,1946,7586,5069,8614,3074
20,764,2981,4762,8967,7414
21,6726,3434,2226,9853,6135
22,1946,3434,9898,8967,6493
23,1946,3434,2226,2138,1410
24,4210,6739,9063,8967,3366
25,6726,9518,1078,8967,3026
26,6920,9518,3828,8967,1410
27,3528,3300,2226,461,6249
28,2871,3300,1078,5089,684
29,1126,8862,2226,9853,3664
30,4071,1794,5480,2057,1410
31,4071,8994,5480,2057,1410
32,7608,3300,9953,8967,1410
33,4210,8994,1078,8967,3074
34,3528,6739,3828,8967,3074
35,3528,8994,9063,8967,3074
36,4832,289,2226,8967,8728
37,4832,3300,2226,8967,8728
38,4832,289,7020,8967,8728
39,4071,3300,4556,9853,1410
40,6726,8994,9063,8967,6493
41,3528,6048,1078,1751,3074
42,4071,7586,1078,6016,3074
43,4071,6048,8374,8312,6493
44,1946,1794,1078,8967,6493
45,7608,1794,1078,9853,1410
46,4071,9518,1078,8312,6493
47,4071,3300,2226,9853,1410
48,6726,8994,7020,3199,3074
49,2871,3434,1078,8312,8394
50,1197,3300,9320,8312,3366
51,4071,1794,7020,3199,6135
52,1126,3300,7020,9853,1410
53,4071,3300,7020,6275,1410
54,3528,9518,5480,8312,8379
55,6726,5747,3828,8967,4749
56,5279,8994,5480,2057,7414
57,4071,8994,544,8614,3074
58,6726,8994,7020,8614,3074
59,4071,8994,7020,5930,1410
60,4210,3300,4762,461,1410
61,4210,8862,4762,8967,6249
62,4210,3300,3828,1142,3074
63,4071,1794,4556,1802,1410
64,4210,3300,4556,1751,1410
65,7608,1794,4556,2653,1410
66,4832,3434,9898,8967,1410
67,4071,3434,4762,2057,1410
68,4832,8994,9898,8614,1410
69,4210,5165,4556,8312,4749
70,4210,3300,7020,2138,3477
71,4210,9518,5480,752,6249
72,5458,8994,1078,461,3074
73,4071,8994,5480,461,3074
74,4071,3300,1078,461,3074
75,7608,3300,5480,2057,8728
76,6726,1794,2226,9853,6493
77,1126,3300,7020,9853,3366
78,6726,8994,6020,8967,3026
79,5458,9518,2226,9853,6249
80,4071,3300,3828,8967,1410
81,4071,9518,9898,2057,7414
82,4071,3300,4762,5890,1410
83,4071,8994,4762,9853,1410
84,4071,5263,9063,8967,3074
85,4210,6739,9063,6016,3074
86,3528,6739,3828,6016,9975
87,4071,8994,9953,2057,6249
88,5458,1794,5480,8312,1410
89,4071,3300,3828,8614,3477
90,1126,3300,4762,8312,3366
91,7608,8994,6534,5089,4228
92,4071,3300,4762,8967,1410
93,4210,6739,9063,8967,3026
94,1126,3300,9898,6275,1410
95,3528,8862,9898,8967,3026
96,4071,2981,3828,8967,7414
97,6920,8994,1078,8967,1410
98,6920,5263,3566,8967,7414
99,4071,8994,1078,461,8728
100,4071,8994,5480,8312,3074
101,4071,8314,5480,2057,1410
102,3528,6193,4556,5089,8462
103,4210,5263,9898,5089,8728
104,5458,5263,9898,6516,3026
105,5678,5263,9063,8967,1410
106,6726,2981,3828,6016,3074
107,4210,3300,750,8967,1410
108,6726,8988,5659,6016,7414
109,4071,8862,9063,8967,7414
110,4071,3300,3828,8967,1410
111,4071,5263,3828,6016,7414
112,4071,8994,9063,8967,3074
113,764,7237,3828,6016,1410
114,4210,8994,4128,8967,6493
115,4210,8994,1078,8967,6493
116,4071,8994,4128,461,6493
117,4071,2981,8374,8312,1410
118,4071,7586,1078,8312,6493
119,4071,3300,1078,8312,6493
120,4071,9518,4179,7553,3074
121,4071,3300,4556,758,1410
122,4071,2981,750,8967,1410
123,4210,8994,9063,8967,7414
124,4210,8994,4556,8967,1410
125,4210,6048,9063,8967,3074
126,3528,59,3828,8967,1410
127,3528,5263,1078,6016,6493
128,4210,8988,3828,3507,8766
129,2871,289,1078,9853,6249
130,6920,3300,2226,2057,3074
131,3528,2981,3828,9853,1324
132,2871,3300,7020,3199,6135
133,4832,3434,1078,6016,145
134,4832,3434,9775,6016,3074
135,1126,3434,3284,9853,684
136,3528,8994,3828,3199,1410
137,2871,3300,3828,2057,684
138,4832,9518,9953,2057,3026
139,3528,1794,9953,8312,1410
140,3528,3300,9953,8967,3026
141,6920,8994,1918,4780,3366
142,2871,3300,1078,5089,2525
143,5458,5263,1078,1751,6249
144,3528,3300,2226,8312,4749
145,4832,9518,9898,2653,684
146,4832,3300,1078,6016,1410
147,4071,8994,2065,8312,3366
148,764,7586,3284,8967,6493
149,1946,8994,5244,8967,6493
150,3528,3300,544,461,3074
151,4071,5747,9797,9853,4749
152,4071,3300,3828,8967,1410
153,6726,8314,3828,6016,3074
154,764,6739,1078,8967,3026
155,764,8988,9063,3595,7414
156,6920,7586,6534,8967,7414
157,4071,8994,2226,8967,5192
158,7117,1794,3828,6016,6493
159,4071,7586,4762,7553,7414
160,4071,8994,1078,758,3074
161,5458,3300,6534,5089,6249
162,4210,289,4487,8312,3074
163,4071,8994,1078,2653,1410
164,4071,3300,1078,8967,3026
165,7608,8994,3828,5089,6135
166,5458,4334,7020,2057,8282
167,4071,1794,3284,9853,1410
168,3528,9518,2226,6016,1410
169,5458,3300,2226,2138,6493
170,4210,4334,5795,6016,1410
171,3528,3300,3828,8967,1410
172,3528,3300,3545,8312,1410
173,4071,3300,5480,1142,3026
174,4210,8994,5480,461,3074
175,4210,3300,9063,2057,3366
176,4210,8862,5244,461,3074
177,5458,3300,6645,9853,3074
178,5458,3300,4476,5521,3074
179,4832,3300,4762,2057,6249
180,6726,8994,2226,9853,684
181,6726,8994,1078,6275,1410
182,6726,8862,9898,9853,4749
183,6726,8994,5659,6016,7356
184,4071,5263,6534,6516,3870
185,6726,8994,3828,9853,7958
186,4071,8994,1078,9853,684
187,4832,3434,1078,9430,6249
188,3528,8994,1078,5089,8728
189,7608,8994,9953,8614,6135
190,6726,8994,7020,3595,3074
191,6726,9859,544,8614,3074
192,4071,1794,1078,8967,6493
193,7608,289,1078,8312,3477
194,4071,1794,3284,9853,1410
195,4832,1794,4762,9853,1410
196,4071,8994,3828,8312,4749
197,3528,8994,4128,8967,7414
198,1126,8994,5480,5089,991
199,557,9518,9953,2653,1410
200,557,3434,750,2653,6249
201,4832,3434,5659,7919,8728
202,1126,1794,1078,9853,1410
203,7608,3434,1078,8312,684
204,4071,1794,5480,1142,1410
205,2142,1794,2226,8312,7958
206,4210,8994,5480,1142,3074
207,2871,9518,1078,461,3074
208,6726,9518,3284,9853,1410
209,6726,8994,5480,6016,3074
210,4832,3300,6534,5089,4749
211,7608,1794,4128,3595,1410
212,4071,3300,3828,9853,1410
213,4832,3434,1078,2653,8728
214,6726,3434,1078,6016,3074
215,6726,3434,9775,8312,6249
216,4210,3300,5795,461,8394
217,4210,3300,3828,461,3026
218,3528,3300,7020,9853,1410
219,4071,3300,9898,9853,7958
220,3528,8994,7020,6016,1410
221,4071,3300,4762,5930,3074
222,6726,8994,9898,8967,6371
223,4071,3300,3828,8967,991
224,6726,3300,9953,1802,1410
225,1126,3300,9898,2653,1410
226,5458,1794,4556,9853,1410
227,4071,3300,7020,2653,1410
228,4071,5263,9063,8967,3026
229,764,7237,9063,9853,5273
230,4071,7237,9063,9853,5273
231,4071,9518,9898,8967,6249
232,2871,3300,2226,6016,1410
233,3528,8994,9953,8967,1410
234,3528,8994,3284,9853,1410
235,2871,1794,2226,9853,1410
236,3528,1794,3284,9853,1410
237,3528,3300,5659,8967,8394
238,3528,8994,6534,8967,1410
239,3528,1794,1918,8967,4272
240,4071,1794,1078,9853,1410
241,4071,3300,4556,1751,1410
242,7608,3434,5795,9853,1410
243,3528,3300,3828,8967,3026
244,4071,59,3828,8967,7356
245,4071,8994,4762,461,3074
246,4832,9518,2226,2057,7356
247,4832,1794,7020,178,3026
248,4714,1794,9953,6016,8728
249,4832,8994,2226,6016,3969
250,2871,9518,9953,1751,1410
251,4832,3300,1078,6016,1410
252,3528,3434,1078,8312,8394
253,4714,3434,9775,6016,5746
254,1126,3434,9898,8967,3074
255,3528,1794,9063,8312,1410
256,7608,8994,7020,9853,6249
257,7281,3300,9953,2653,1410
258,1126,8994,1078,9853,3074
259,4210,9518,2226,6016,1410
260,1126,8862,7020,8967,3074
261,3528,3300,504,8967,1410
262,4071,8862,7020,9853,3366
263,4210,8994,9898,9853,1410
264,4210,8994,3828,8967,1410
265,4071,3300,2226,6016,1410
266,4210,8994,9898,6016,3026
267,4210,8994,3828,8967,3074
268,1946,7586,4762,8967,5315
269,4210,8314,4762,6016,3074
270,3528,9518,5480,8614,1410
271,4071,8994,9953,2057,1410
272,557,8862,7020,2653,3366
273,5279,9518,9898,2653,9307
274,6726,3434,1078,2653,684
275,6726,3434,1078,5089,8728
276,4210,6739,4556,8967,1410
277,3528,6048,5244,8967,1410
278,4210,1794,9063,6016,3026
279,6920,289,7020,6016,8728
280,3528,7388,739,3595,6493
281,6726,1794,4762,4516,5315
282,4210,1794,5480,3595,6249
283,557,9518,2226,2653,6249
284,4832,9518,3284,2653,1410
285,1126,3300,3828,9853,4751
286,4832,3434,9953,8967,1410
287,6726,3300,3828,5089,2525
288,3528,8994,7020,8967,1410
289,3528,7388,9063,6016,3074
290,4210,8988,3828,8967,1410
291,6726,7586,1078,6016,3026
292,6726,2981,3566,8312,7679
293,4071,3300,2226,5089,3026
294,5678,3434,4556,758,5746
295,4832,8994,6534,8967,7356
296,2871,3434,2226,9853,1410
297,4071,1794,8374,8967,6493
298,4071,8994,8374,2057,7414
299,6726,8994,1078,6016,6493
300,3528,8988,3828,8967,1410
301,4071,1794,4762,7553,7958
302,4071,8994,3828,8967,1410
303,4071,3434,1078,5089,6135
304,4071,3300,1078,5089,2525
305,6726,8994,1078,2653,6249
306,6726,3300,3284,2057,1410
307,4832,5896,7020,2057,1410
308,4832,4239,2065,1142,1410
309,557,8988,9063,461,3074
310,764,8994,9898,8967,3074
311,3528,6739,1918,8967,3074
312,4071,3300,4556,8967,1410
313,3528,5263,6020,8967,3964
314,4071,2981,3828,9853,1410
315,4210,3300,6020,6016,3964
316,4210,8994,4762,8967,1410
317,4210,8862,9063,8967,7679
318,4071,3300,5480,8312,7958
319,7608,3300,5795,8312,1410
320,7608,1794,5795,8312,1410
321,5458,9194,4556,6222,3026
322,557,1794,1078,6016,6135
323,5458,1794,4556,2057,3026
324,4210,1794,9953,9853,6249
325,4210,1794,3284,2057,3026
326,3528,9518,9953,6016,6249
327,4071,2981,7020,2057,6493
328,4210,3300,4556,8967,1410
329,4071,3300,9953,8967,6135
330,4071,8994,4556,8312,8728
331,2871,8994,5480,8312,3074
332,2871,8994,4762,6016,3026
333,7608,8994,8952,461,3074
334,1126,3300,1078,8967,6249
335,7608,9518,3284,9853,1410
336,4071,8994,9063,461,6493
337,5458,8994,4128,178,8394
338,4071,8994,1078,461,6493
339,5458,289,7020,9853,1410
340,7281,3300,1078,2653,6135
341,7608,3300,4556,9853,8394
