ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,3,0,0,0
1,0,0,0,0,0
2,0,0,0,3,1
3,3,10,5,46,42
4,3,58,0,0,0
5,35,66,31,100,68
6,188,442,365,641,604
7,0,75,38,131,46
8,2,9,20,49,35
9,1,1,0,58,38
10,0,0,1,0,0
11,0,0,0,0,0
12,2,40,37,58,26
13,65,8,13,9,5
14,156,713,34,132,113
15,5,20,0,3,1
16,21,3,0,0,0
17,6,34,3,81,32
18,5,1,32,71,80
19,4,4,19,3,9
20,7,0,0,0,0
21,18,0,21,14,27
22,1,0,7,7,26
23,11,1,83,271,175
24,0,0,1,60,5
25,0,0,27,22,28
26,123,14,57,49,41
27,138,340,242,456,432
28,11,25,48,27,12
29,8,5,82,59,36
30,1,7,83,50,58
31,27,1,8,39,12
32,225,53,10,33,15
33,0,21,3,3,2
34,0,0,2,2,4
35,0,0,2,1,3
36,0,1,6,0,0
37,0,0,7,8,6
38,3,0,0,0,2
39,50,247,281,179,182
40,55,241,45,21,16
41,1,11,406,346,328
42,7,228,144,117,77
43,334,352,121,46,45
44,18,347,73,99,61
45,0,12,10,7,4
46,0,1,4,7,30
47,0,1,2,3,6
48,0,43,136,84,117
49,5,0,10,1,2
50,0,10,545,279,416
51,34,226,5,2,1
52,42,10,9,6,4
53,30,0,6,0,0
54,1,109,753,258,157
55,683,1217,1717,1007,879
56,147,495,67,112,183
57,5,14,2,4,7
58,24,0,3,5,7
59,18,1,2,13,24
60,3,4,11,11,6
61,1,2,25,26,18
62,259,34,27,53,48
63,0,1,2,5,2
64,63,2,23,4,12
65,8,0,1,4,3
66,0,2,7,65,44
67,1,0,44,22,28
68,16,7,35,41,21
69,16,15,2,3,16
70,31,748,4,598,684
71,70,2,63,13,20
72,0,75,46,3,20
73,31,41,8,6,147
74,276,216,67,131,80
75,1,2,1,0,0
76,41,21,2,9,7
77,6,20,12,17,19
78,2,11,13,2,1
79,373,329,378,195,290
80,26,72,226,47,49
81,0,0,7,9,1
82,8,2,6,0,1
83,1,1,3,3,4
84,59,21,53,18,16
85,0,13,97,118,136
86,14,8,17,12,20
87,7,12,9,5,4
88,10,4,86,14,24
89,1,3,181,21,83
90,1,0,3,1,0
91,26,1,16,9,17
92,11,97,73,29,36
93,6,3,22,37,38
94,4,3,11,92,69
95,2,1,0,0,0
96,0,3,4,2,0
97,147,28,1,1,0
98,4,27,0,2,1
99,9,4,12,2,2
100,2,14,116,216,175
101,2,9,0,0,4
102,0,1,0,1,0
103,0,0,0,0,0
104,0,0,0,0,0
105,39,7,76,55,46
106,54,22,169,312,274
107,138,295,4,8,6
108,0,5,21,9,13
109,0,0,0,1,2
110,91,30,81,30,35
111,0,6,8,0,0
112,9,49,47,15,34
113,0,2,3,3,1
114,13,17,7,7,4
115,5,0,0,0,1
116,2,5,0,1,0
117,69,235,338,119,39
118,19,6,10,4,1
119,9,0,523,280,317
120,0,0,1,1,1
121,6,15,0,1,0
122,1,1,6,12,12
123,3,0,0,0,0
124,0,13,0,5,3
125,2,17,1,0,0
126,8,6,20,2,3
127,18,12,118,164,123
128,0,50,21,17,16
129,11,1,8,2,10
130,0,3,6,2,2
131,0,1,13,3,5
132,6,3,14,16,31
133,0,7,5,3,6
134,4,5,0,8,2
135,30,7,46,42,21
136,43,89,213,465,309
137,15,74,1,2,2
138,2,0,0,1,1
139,0,3,4,6,8
140,0,0,0,0,0
141,0,3,1,0,0
142,2,4,21,302,161
143,111,547,36,50,78
144,11,3,1,1,0
145,8,8,142,50,109
146,5,2,40,0,4
147,8,2,0,0,0
148,9,9,0,0,1
149,75,52,185,109,139
150,36,70,4,58,20
151,12,3,11,2,5
152,0,103,276,138,339
153,7,2,8,7,5
154,148,37,33,61,27
155,0,8,147,87,92
156,1,3,0,0,0
157,21,0,61,2,3
158,6,6,4,0,0
159,13,6,22,21,23
160,0,2,1,6,4
161,0,4,4,8,7
162,18,0,4,78,45
163,0,6,1,3,5
164,0,12,7,38,40
165,3,9,4,4,2
166,16,15,29,3,1
167,0,2,78,11,11
168,24,21,13,9,21
169,7,1,9,9,7
170,5,4,1,1,2
171,27,87,7,15,17
172,25,18,2,9,8
173,1,261,108,205,256
174,25,41,4,24,11
175,6,41,244,103,55
176,102,8,61,193,337
177,4,26,1,1,0
178,19,5,4,7,5
179,0,110,28,145,140
180,1,1,9,0,0
181,1,0,11,11,29
182,0,1,2,7,3
183,54,23,27,132,93
184,140,105,43,127,125
185,18,5,9,9,3
186,0,13,0,1,0
187,38,0,25,5,5
188,156,352,13,15,15
189,20,1,24,18,14
190,5,46,58,144,166
191,54,4,2,0,1
192,29,0,54,55,17
193,0,5,16,1,7
194,1,21,22,27,12
195,56,39,94,36,55
196,3,113,291,26,27
197,104,15,6,2,6
198,12,570,282,15,441
199,4,6,0,0,0
200,0,11,13,0,1
201,1,1,0,0,0
202,0,10,0,1,1
203,2,7,25,18,8
204,9,7,2,1,3
205,2,1,0,0,0
206,0,1,7,3,3
207,25,111,8,122,229
208,74,5,4,6,7
209,13,11,57,74,78
210,0,2,5,3,3
211,1,6,0,0,0
212,6,102,49,126,87
213,23,4,9,23,35
214,8,2,21,18,22
215,1,1,10,5,8
216,1,0,0,0,0
217,0,0,2,1,1
218,0,21,2,0,0
219,0,78,9,7,27
220,177,544,195,192,296
221,72,291,325,217,189
222,7,15,29,1,2
223,12,52,152,150,210
224,3,22,49,74,122
225,13,0,0,0,0
226,356,138,3,1,1
227,0,19,1,0,0
228,2,1,5,5,4
229,0,12,8,0,2
230,0,3,5,0,0
231,33,14,0,0,1
232,17,6,2,0,0
233,2,14,1,1,0
234,17,11,44,152,54
235,1,26,103,20,46
236,0,19,11,12,16
237,1,0,12,13,12
238,19,72,50,18,25
239,0,0,1,3,3
240,43,0,0,3,3
241,235,5,35,15,24
242,57,45,223,157,186
243,0,7,12,32,92
244,0,2,16,11,8
245,21,0,34,5,8
246,3,10,0,1,0
247,3,14,2,5,6
248,0,293,1,3,12
249,10,9,14,0,0
250,11,6,2,1,2
251,9,68,35,0,0
252,411,152,64,78,67
253,26,0,103,27,34
254,25,1,0,0,0
255,24,8,0,3,2
256,3,111,18,5,16
257,16,79,6,5,5
258,1,0,0,0,0
259,3,7,46,20,25
260,0,8,0,9,0
261,0,14,39,25,36
262,20,5,4,34,22
263,0,6,63,53,60
264,0,85,35,49,23
265,0,1,33,96,111
266,6,12,10,26,17
267,4,39,4,14,1
268,1,0,3,17,23
269,15,27,4,2,3
270,34,8,28,25,36
271,0,1,17,13,15
272,11,4,10,24,26
273,39,57,59,53,40
274,4,1,8,14,14
275,6,8,13,3,1
276,3,23,5,55,36
277,2,0,0,0,0
278,39,3,43,97,74
279,0,17,1,0,0
280,5,3,1,0,0
281,9,2,12,11,9
282,11,9,3,2,2
283,5,0,6,4,2
284,10,4,1,4,5
285,54,4,1,7,10
286,0,6,0,0,2
287,6,125,510,158,140
288,276,0,86,531,126
289,20,10,53,39,38
290,3,6,3,5,3
291,70,107,63,93,107
292,23,65,0,0,0
293,212,529,4460,2979,2951
294,212,14,35,83,94
295,6,184,108,20,17
296,40,3,1,25,19
297,1,48,56,119,98
298,113,785,126,131,57
299,12,35,91,6,5
300,0,5,44,23,12
301,4,3,0,0,0
302,2,0,1,1,1
303,1,0,5,2,3
304,4,0,12,21,15
305,1,35,30,12,6
306,50,3,3,0,0
307,0,4,0,0,0
308,22,0,4,1,4
309,0,0,0,0,0
310,0,0,0,4,4
311,6,1,2,3,2
312,0,18,46,61,34
313,2,0,6,17,10
314,4,45,28,17,14
315,0,7,0,0,1
316,3,1,1,2,2
317,0,4,0,0,0
318,13,57,107,110,118
319,0,2,20,3,1
320,0,0,0,0,0
321,17,9,1,1,1
322,8,0,47,10,25
323,1,1,7,5,1
324,0,0,0,0,0
325,0,0,4,16,7
326,1,0,0,0,0
327,4,29,28,5,8
328,1,36,3,2,5
329,0,4,47,32,37
330,0,0,20,24,14
331,1,0,21,4,9
332,0,60,8,9,13
333,5,0,294,35,52
334,137,95,137,87,92
335,6,19,8,5,2
336,20,0,8,10,3
