ids,epoch_0
0,190
1,5
2,903
3,276
4,1262
5,531
6,154
7,92
8,17
9,389
10,144
11,4
12,46
13,239
14,114
15,331
16,165
17,502
18,1674
19,317
20,132
21,875
22,581
23,9
24,27
25,8
26,357
27,0
28,8
29,7173
30,20
31,2
32,45
33,5101
34,891
35,1145
36,8
37,653
38,242
39,542
40,1156
41,852
42,457
43,0
44,57
45,301
46,56
47,64
48,31
49,1430
50,3669
51,1533
52,36
53,2639
54,3
55,11
56,51
57,1294
58,2448
59,2028
60,28
61,2592
62,36
63,13
64,585
65,617
66,2
67,328
68,155
69,2
70,964
71,0
72,59
73,52
74,3667
75,699
76,0
77,0
78,157
79,27
80,84
81,0
82,2
83,0
84,598
85,280
86,611
87,504
88,0
89,0
90,10
91,3
92,815
93,1509
94,517
95,2801
96,2
97,522
98,1427
99,75
100,50
101,4352
102,0
103,71
104,189
105,0
106,3
107,299
108,150
109,673
110,1777
111,1011
112,9
113,0
114,112
115,1107
116,8
117,278
118,6539
119,458
120,586
121,11
122,553
123,2575
124,108
125,77
126,8
127,31
128,6
129,515
130,204
131,521
132,5059
133,1
134,0
135,368
136,18
137,234
138,290
139,18
140,207
141,1598
142,3587
143,4274
144,0
145,97
146,0
147,1808
148,8
149,3475
150,4041
151,343
152,1964
153,391
154,0
155,227
156,58
157,46
158,13
159,317
160,65
161,24
162,625
163,354
164,2029
165,2189
166,7
167,68
168,68
169,0
170,0
171,355
172,63
173,418
174,2261
175,124
176,1767
177,63
178,0
179,0
180,1
181,42
182,5119
183,126
184,212
185,1
186,346
187,4447
188,648
189,0
190,0
191,639
192,1265
193,399
194,499
195,366
196,375
197,62
198,0
199,0
200,80
201,522
202,0
203,27
204,110
205,1
206,566
207,408
208,144
209,0
210,112
211,0
212,840
213,364
214,731
215,87
216,278
217,146
218,12
219,47
220,7
221,8
222,441
223,397
224,432
225,8
226,1264
227,128
228,0
229,99
230,275
231,6
232,423
233,12
234,535
235,1681
236,4610
237,34
238,979
239,47
240,24
241,25
242,166
243,213
244,529
245,418
246,758
247,138
248,31
249,1009
250,425
251,2000
252,1194
253,1620
254,2199
255,3329
256,235
257,0
258,3
259,191
260,0
261,180
262,393
263,0
264,0
265,0
266,0
267,3682
268,5
269,58
270,261
271,500
272,987
273,146
274,73
275,1
276,0
277,514
278,2523
279,0
280,0
281,52
282,60
283,327
284,450
285,16
286,37
287,0
288,135
289,2
290,152
291,216
292,178
293,0
294,1532
295,1095
296,1699
297,693
298,321
299,215
300,1
301,0
302,330
303,3
304,225
305,109
306,20
307,50
308,0
309,1
310,0
311,564
312,639
313,572
314,1407
315,0
316,3
317,1869
318,0
319,0
320,1119
321,104
322,69
323,0
324,2369
325,2024
326,7526
327,438
328,290
329,630
330,1037
331,7
332,55
333,1
334,0
335,293
336,3
337,6
338,54
339,5852
340,3888
341,7474
342,0
343,370
344,116
345,279
346,64
347,260
348,24
349,931
350,35
351,1
352,69
353,10
354,362
355,1990
356,30
357,782
358,2
359,1104
360,4
361,8
362,35
363,3
364,1479
365,0
366,17
367,769
368,390
369,4247
370,55
371,170
372,180
373,84
374,718
375,21
376,3
377,11710
378,215
379,675
380,2
381,343
382,61
383,1
384,929
385,1000
386,135
387,983
388,737
389,1008
390,127
391,0
392,9
393,563
394,2
395,280
396,60
397,1125
398,0
399,7
400,1
401,496
402,4237
403,34
404,210
405,636
406,38
407,250
408,193
409,10
410,0
411,72
412,26
413,17
414,78
415,72
416,347
417,1
418,0
419,14
420,21
421,1
422,9
423,2520
424,6815
425,6519
426,271
427,314
428,0
429,0
430,127
431,268
432,78
433,137
434,0
435,1
436,1306
437,130
438,75
439,651
440,27
441,18
442,0
443,23
444,365
445,17
446,49
447,61
448,7
449,33
450,141
451,186
452,103
453,9
454,541
455,14
456,914
457,693
458,279
459,3
460,0
461,6
462,115
463,0
464,690
465,384
466,317
467,1195
468,145
469,6
470,554
471,595
472,92
473,51
474,868
475,189
476,190
477,366
478,533
479,118
480,610
481,41
482,679
483,3
484,126
485,33
486,154
487,164
488,174
489,23
490,424
491,14
492,2163
493,10827
494,1444
495,1636
496,282
497,1386
498,951
499,0
500,688
501,96
502,233
503,288
504,29
505,256
506,767
507,168
508,14
509,34
510,468
511,145
512,155
513,16
514,1300
515,0
516,20
517,11
518,697
519,319
520,0
521,289
522,323
523,57
524,55
525,43
526,1544
527,272
528,77
529,72
530,1
531,679
532,24
533,13
534,5778
535,0
536,6917
537,2213
538,7
539,2474
540,11
541,13
542,2
543,2442
544,22
545,446
546,54
547,1841
548,76
549,2912
550,1993
551,1653
552,0
553,8813
554,1213
555,0
556,0
557,304
558,24
559,155
560,7
561,146
562,42
563,5196
564,103
565,2063
566,0
567,748
568,2104
569,1513
570,171
571,58
572,267
573,1
574,199
575,0
576,0
577,2
578,42
579,452
580,647
581,975
582,125
583,545
584,37
585,175
586,53
587,177
588,0
589,266
590,10
591,33
592,4265
593,285
594,219
595,3
596,4
597,0
598,8
599,10
600,1
601,6
602,237
603,1927
604,4
605,15
606,171
607,413
608,16
609,16
610,483
611,2
