ids,epoch_0
0,135
1,4
2,346
3,202
4,460
5,349
6,128
7,81
8,15
9,224
10,111
11,4
12,41
13,163
14,87
15,235
16,104
17,286
18,590
19,217
20,102
21,367
22,292
23,9
24,27
25,8
26,251
27,0
28,8
29,851
30,17
31,2
32,39
33,792
34,406
35,494
36,8
37,347
38,183
39,312
40,502
41,418
42,285
43,0
44,50
45,202
46,43
47,59
48,27
49,561
50,777
51,607
52,32
53,635
54,3
55,10
56,49
57,474
58,650
59,589
60,23
61,740
62,32
63,11
64,292
65,355
66,2
67,202
68,118
69,2
70,356
71,0
72,51
73,47
74,761
75,390
76,0
77,0
78,120
79,21
80,69
81,0
82,2
83,0
84,316
85,188
86,326
87,214
88,0
89,0
90,10
91,3
92,352
93,608
94,291
95,691
96,2
97,325
98,514
99,61
100,44
101,773
102,0
103,52
104,143
105,0
106,3
107,180
108,111
109,388
110,561
111,454
112,9
113,0
114,90
115,474
116,8
117,172
118,845
119,286
120,342
121,11
122,318
123,701
124,77
125,65
126,8
127,28
128,6
129,285
130,131
131,345
132,799
133,1
134,0
135,256
136,17
137,181
138,177
139,17
140,175
141,545
142,791
143,762
144,0
145,75
146,0
147,546
148,7
149,761
150,717
151,222
152,544
153,273
154,0
155,165
156,51
157,44
158,13
159,194
160,53
161,23
162,372
163,230
164,590
165,646
166,7
167,60
168,48
169,0
170,0
171,235
172,55
173,248
174,699
175,95
176,615
177,52
178,0
179,0
180,1
181,39
182,827
183,100
184,126
185,1
186,208
187,750
188,332
189,0
190,0
191,368
192,499
193,249
194,249
195,235
196,248
197,55
198,0
199,0
200,65
201,295
202,0
203,22
204,93
205,1
206,326
207,261
208,110
209,0
210,101
211,0
212,405
213,250
214,414
215,62
216,203
217,122
218,11
219,39
220,7
221,7
222,259
223,241
224,234
225,8
226,477
227,108
228,0
229,83
230,203
231,6
232,272
233,10
234,238
235,658
236,780
237,29
238,418
239,44
240,22
241,23
242,117
243,171
244,316
245,216
246,352
247,113
248,28
249,435
250,217
251,626
252,474
253,502
254,642
255,640
256,193
257,0
258,3
259,153
260,0
261,136
262,276
263,0
264,0
265,0
266,0
267,716
268,5
269,53
270,196
271,236
272,463
273,117
274,67
275,1
276,0
277,294
278,659
279,0
280,0
281,44
282,52
283,216
284,323
285,12
286,33
287,0
288,108
289,2
290,115
291,150
292,120
293,0
294,575
295,395
296,592
297,402
298,214
299,180
300,1
301,0
302,202
303,3
304,164
305,81
306,19
307,45
308,0
309,1
310,0
311,311
312,284
313,314
314,484
315,0
316,3
317,647
318,0
319,0
320,456
321,90
322,64
323,0
324,612
325,650
326,862
327,280
328,148
329,305
330,483
331,7
332,50
333,1
334,0
335,189
336,3
337,6
338,40
339,834
340,788
341,853
342,0
343,228
344,92
345,184
346,50
347,175
348,21
349,373
350,25
351,1
352,60
353,9
354,229
355,668
356,21
357,449
358,2
359,498
360,4
361,8
362,31
363,3
364,561
365,0
366,15
367,358
368,256
369,784
370,45
371,112
372,144
373,67
374,429
375,19
376,3
377,872
378,158
379,337
380,2
381,241
382,48
383,1
384,461
385,484
386,106
387,465
388,312
389,426
390,103
391,0
392,9
393,322
394,1
395,198
396,48
397,377
398,0
399,6
400,1
401,293
402,694
403,32
404,153
405,358
406,34
407,201
408,139
409,10
410,0
411,53
412,25
413,16
414,64
415,54
416,235
417,1
418,0
419,13
420,20
421,1
422,8
423,716
424,851
425,841
426,179
427,218
428,0
429,0
430,106
431,193
432,70
433,103
434,0
435,1
436,549
437,87
438,62
439,379
440,25
441,16
442,0
443,22
444,216
445,17
446,42
447,55
448,7
449,31
450,106
451,145
452,81
453,9
454,301
455,12
456,454
457,387
458,207
459,3
460,0
461,4
462,90
463,0
464,407
465,250
466,180
467,470
468,96
469,5
470,261
471,330
472,77
473,47
474,370
475,138
476,122
477,201
478,333
479,96
480,318
481,39
482,383
483,3
484,106
485,28
486,100
487,106
488,123
489,13
490,234
491,11
492,600
493,874
494,460
495,613
496,201
497,436
498,470
499,0
500,367
501,76
502,155
503,205
504,24
505,164
506,390
507,131
508,13
509,34
510,265
511,112
512,107
513,14
514,464
515,0
516,20
517,9
518,384
519,183
520,0
521,194
522,228
523,48
524,45
525,40
526,599
527,187
528,64
529,49
530,1
531,395
532,21
533,11
534,831
535,0
536,851
537,574
538,6
539,718
540,10
541,13
542,2
543,686
544,21
545,288
546,49
547,602
548,63
549,771
550,558
551,581
552,0
553,850
554,433
555,0
556,0
557,203
558,21
559,138
560,7
561,104
562,38
563,808
564,73
565,628
566,0
567,355
568,570
569,520
570,123
571,50
572,155
573,1
574,156
575,0
576,0
577,2
578,34
579,259
580,370
581,474
582,100
583,332
584,33
585,139
586,43
587,124
588,0
589,170
590,10
591,32
592,757
593,194
594,180
595,3
596,4
597,0
598,7
599,9
600,1
601,5
602,158
603,622
604,4
605,15
606,130
607,230
608,16
609,13
610,330
611,2
612,98
613,0
614,22
615,405
616,361
617,420
618,5
619,34
620,4
621,136
622,33
623,66
624,31
625,849
626,386
627,23
628,24
629,1
630,697
