ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,5107,497,7007,3082,2926
1,5107,497,7007,1739,2926
2,5107,497,7007,7494,2926
3,5107,497,7007,2112,2926
4,5107,3065,7007,3082,2926
5,5107,2330,7007,3082,2926
6,5107,497,7007,3082,2926
7,5107,3065,571,3082,2926
8,5107,3065,7007,3082,2926
9,5107,497,7454,3082,2926
10,5107,3065,7007,3082,2926
11,5107,2330,7007,1739,2926
12,5107,497,7007,1739,6410
13,5107,3065,7454,3082,2926
14,5107,497,7007,3082,2926
15,5107,2330,7454,3082,2926
16,5107,3065,7454,7494,2926
17,5107,2330,7007,3082,2926
18,5107,3065,7007,7494,2926
19,5107,497,7454,7494,2926
20,5107,497,7454,3082,2926
21,5107,497,7007,3082,2926
22,5107,497,7454,3082,2926
23,5107,497,7454,9592,2926
24,5107,3065,7454,3082,2926
25,5107,2330,7454,3082,2926
26,5107,497,7454,1739,2926
27,5107,497,7007,1739,2926
28,5107,2330,7454,2112,2926
29,5107,497,7007,3082,2926
30,5107,497,7007,1793,6410
31,5107,497,7007,3082,2926
32,5107,497,7007,3082,2926
33,5107,2330,7007,3082,2926
34,5107,497,7007,3082,2926
35,5107,3065,7454,3082,2926
36,5107,497,7007,3082,2926
37,5107,497,7007,3082,2926
38,5107,3065,7007,3082,2926
39,5107,497,7007,3082,2926
40,5107,497,7454,3082,2926
41,5107,497,7007,3082,2926
42,5107,497,7007,7494,2926
43,5107,497,7007,3082,8167
44,5107,497,7454,3082,2926
45,5107,2330,7007,3082,2926
46,5107,497,7007,1739,2926
47,5107,497,7007,3082,2926
48,5107,497,7007,9592,2926
49,5107,497,7007,3082,2926
50,5107,497,7007,3082,2926
51,5107,497,7007,3082,2926
52,5107,497,1259,3082,2926
53,5107,497,7007,7494,2926
54,5107,497,7007,3082,2926
55,5107,2330,7007,3082,2926
56,5107,2330,1296,3082,2926
57,5107,497,7007,1739,2926
58,5107,497,7007,3082,2926
59,5107,2330,7007,6322,2926
60,5107,497,7454,3082,2926
61,5107,3065,7007,7494,2926
62,5107,497,571,3082,6410
63,5107,497,7454,3082,2926
64,5107,3065,7454,3082,2926
65,5107,497,7454,3082,2926
66,5107,3065,7007,3082,2926
67,5107,2330,7007,7494,8167
68,5107,3065,7007,3082,2926
69,5107,497,7007,3082,2926
70,5107,3065,7007,3082,2926
71,5107,497,7007,3082,2926
72,5107,497,7007,3082,2926
73,5107,497,7454,7494,2926
74,5107,497,7454,3082,2926
75,5107,497,7007,3082,2926
76,5107,497,7007,3082,2926
77,5107,3065,7007,3082,2926
78,5107,497,7454,7494,2926
79,5107,497,1259,1739,2926
80,5107,2330,7007,3082,2926
81,5107,497,7007,3082,2926
82,5107,497,7007,1739,2926
83,5107,497,1259,3082,2926
84,5107,497,7007,3082,2926
85,5107,497,7007,3082,2926
86,5107,2330,7007,2112,2926
87,5107,497,7007,2963,2926
88,5107,3065,7007,3082,2926
89,5107,2330,7007,3082,2926
90,5107,497,7454,3082,2926
91,5107,497,7454,1739,2926
92,5107,497,7007,3082,2926
93,5107,497,7007,3082,2926
94,5107,3065,7454,3082,6410
95,5107,3065,7454,3082,2926
96,5107,497,7007,2112,2926
97,5107,497,7007,1739,2926
98,5107,3065,7007,7494,2926
99,5107,497,7007,3082,2926
100,5107,497,7007,3082,2926
101,5107,497,7007,3082,2926
102,5107,2330,1296,3082,2926
103,5107,497,7007,3082,2926
104,5107,497,7289,3082,2926
105,5107,3065,7007,1739,6410
106,5107,2330,7007,3082,2926
107,5107,497,7007,7494,2926
108,5107,497,7007,8706,2926
109,5107,497,7007,3082,2926
110,5107,497,7007,3082,2926
111,5107,497,3628,3082,2926
112,5107,1809,4331,3082,6410
113,5107,497,7007,1739,2926
114,5107,497,7289,3082,2926
115,5107,497,7454,3082,2926
116,5107,497,7007,3082,2926
117,5107,2330,7007,3082,2926
118,5107,497,571,3082,2926
119,5107,2330,7007,7494,2926
120,5107,497,7007,3082,2926
121,5107,497,7007,3082,2926
122,5107,497,7007,7494,8167
123,5107,497,7007,3082,2926
124,5107,497,7007,2112,2926
125,5107,2330,7007,2112,2926
126,5107,3065,7007,3082,2926
127,5107,2330,7007,3082,2926
128,5107,497,1259,3082,2926
129,5107,3065,7289,3082,2926
130,5107,497,7454,3082,2926
131,5107,497,7454,1739,2926
132,5107,3065,7454,3082,2926
133,5107,3065,7007,1739,2926
134,5107,2330,7007,3082,2926
135,5107,3065,7454,7494,2926
136,5107,497,7007,3082,2926
137,5107,3065,7007,3082,2926
138,5107,2330,571,7494,2926
139,5107,2330,7454,7494,2926
140,5107,497,7007,3082,2926
141,5107,3065,7454,3082,2926
142,5107,2330,7007,3082,2926
143,5107,497,7007,3082,2926
144,5107,3065,7454,3082,2926
145,5107,2330,7454,3082,2926
146,5107,2330,7454,7494,2926
147,5107,497,7007,8706,2926
148,5107,497,7007,1739,2926
149,5107,497,7007,3082,2926
150,5107,2330,1259,3082,8167
151,5107,497,7007,8706,2926
152,5107,2330,7007,3082,2926
153,5107,497,7007,1739,2926
154,5107,497,571,3082,6410
155,5107,497,7007,3082,2926
156,5107,497,7454,7494,2926
157,5107,2330,7007,3082,2926
158,5107,2330,7007,3082,2926
159,5107,2330,7007,3082,2926
160,5107,497,7454,7494,2926
161,5107,497,7454,7494,2926
