ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,940,50,7565,7181,7671
1,28,323,325,2557,2676
2,3108,5812,1556,5852,5707
3,5570,12122,7100,4021,4848
4,11742,5544,69,324,232
5,14900,3999,97,229,181
6,777,4060,1469,267,205
7,1634,891,1625,862,579
8,3873,1500,2484,4261,4943
9,3613,6921,7291,10305,10244
10,16781,4836,5623,7871,8296
11,9589,5178,2209,5345,5420
12,200,402,5020,6131,6773
13,11885,25049,15191,15491,18089
14,1858,125,2532,4872,5430
15,7677,5320,2751,4514,4821
16,10913,13796,6524,9106,7486
17,6518,18504,4928,6587,6214
18,2718,2600,2140,12376,9628
19,7912,5866,1800,445,331
20,1517,2163,1437,357,252
21,1622,201,520,300,247
22,660,163,1387,614,618
23,1747,2902,2530,2928,2823
24,586,2422,2265,6943,9056
25,5030,3043,9061,5324,6390
26,550,2726,1286,2733,3059
27,794,434,1417,1794,1939
28,5195,324,4382,1381,1417
29,1695,1462,4346,3440,3708
30,12452,10299,2266,2095,2208
31,5976,13342,18194,10210,9433
32,10960,1170,3526,1526,1886
33,3277,1700,1961,1668,1415
34,10849,5818,7781,6375,5998
35,7535,1933,17721,15143,15159
36,2964,374,423,309,226
37,7105,1821,369,17,13
38,6880,267,139,320,319
39,1215,384,264,183,212
40,5702,595,1129,1288,1821
41,991,1571,502,448,454
42,1457,9151,3750,4115,4227
43,3138,2369,3682,5923,5615
44,260,6067,4068,2182,2268
45,3119,9568,8189,10280,10221
46,179,36,2,0,0
47,23,58,0,0,0
48,15242,1853,1311,1643,1871
49,8800,3188,3131,1660,2002
50,8226,3226,1787,977,1254
51,3561,1247,14761,19983,17013
52,826,2359,687,2198,2179
53,2850,644,98,724,651
54,13113,8962,143,951,669
55,761,66,67,499,360
56,272,51,7364,4260,4547
57,7497,4914,11272,8124,7135
58,14111,12605,14896,12149,12316
59,9377,6342,16886,6416,4960
60,906,570,3552,4936,5085
61,7818,1068,1916,3428,3095
62,5002,1235,1410,2826,3135
63,546,376,1841,908,1160
64,504,643,409,770,860
65,819,412,4369,1640,2081
66,425,3,509,321,215
67,1003,345,15143,15908,16889
68,541,3,567,326,204
69,2345,604,1375,5327,4242
70,204,1890,465,94,187
71,20,1099,489,1845,1695
72,6332,9558,7208,10585,9040
73,4311,12721,5818,8637,10102
74,3721,8638,4793,7809,8834
75,350,146,1795,1198,1332
76,1186,11387,3339,1736,1684
77,923,7247,1812,2321,2669
78,48,2593,1531,8483,8391
79,9734,1674,5956,4825,5135
80,30,1853,5640,4151,4281
81,1506,7338,3078,1664,710
82,3750,457,6020,6464,6636
83,6559,1259,5178,3739,2828
84,20215,2919,149,224,203
85,7284,3698,3853,4382,4652
86,6093,4783,1344,578,428
87,5705,11531,10067,10758,10809
88,10784,96,12663,14110,13668
89,1188,147,9130,10941,12039
90,19,12,181,56,57
91,2,6,153,39,43
92,1935,0,256,228,264
93,96,1376,384,2274,2509
94,87,13082,12,1140,937
95,1505,2983,8240,22680,23118
96,2981,404,1112,435,396
97,18515,11731,8745,5522,5830
98,22,470,178,96,70
99,209,42,115,6,7
100,47,39,295,185,194
101,45,27,25,0,0
102,2162,22044,10519,11554,11209
103,5956,12931,19703,8470,10673
104,1048,12290,12099,11034,11196
105,9225,2643,3959,4928,5040
106,3320,449,340,485,611
107,1963,391,72,213,255
108,101,8,31,208,191
109,294,7,40,208,189
110,2542,277,437,359,453
111,3533,2231,8523,17129,15374
112,10519,10535,7161,7734,9434
113,2625,1467,7034,12987,15660
114,468,2252,54,99,61
115,186,45,27,4,2
116,218,381,45,0,0
117,689,10,0,0,0
118,7645,559,2592,6204,5728
119,5970,9,0,0,0
120,6612,4014,748,1196,1477
121,16582,6298,14747,15724,14973
122,1893,880,357,498,643
123,2069,3134,1367,4198,3914
124,907,2592,704,2859,2323
125,15024,1116,1892,2240,2124
126,7496,20036,11964,7704,6083
127,6851,1860,7095,6696,5494
128,14682,6898,8023,5309,4997
129,3614,10315,6114,6137,4838
130,7027,3896,1778,2658,3743
131,5662,8132,3457,2642,3491
132,427,1920,944,609,539
133,7108,1662,776,25,36
134,247,361,596,3,8
135,3360,3233,4987,2150,2604
136,8742,9367,3842,1813,2175
137,7201,16516,1847,469,598
138,885,2435,706,1467,928
139,310,2548,11100,10379,10486
140,8114,2463,421,47,120
141,3327,874,1212,11295,12550
142,10,0,130,61,120
143,354,1015,1902,1316,1381
144,62,532,44,13,14
145,123,939,175,44,68
146,5131,4480,573,2807,2417
147,6115,1463,8,75,83
148,4222,1587,981,853,654
149,565,1465,1251,1290,962
150,6865,7835,24930,20934,20876
151,11719,4758,10809,11200,13564
152,2901,5889,14137,11590,13763
153,4726,8021,1941,2272,2404
154,1597,7432,2708,2858,2083
155,4431,15162,1616,1369,1294
156,2871,4472,4236,44,51
157,1245,536,1311,3122,3188
158,2,0,0,0,0
159,16133,4655,14604,16399,14947
160,9911,16478,8227,8546,9137
161,19142,12015,9988,6489,6137
162,7665,610,276,337,419
163,3054,2517,74,71,102
164,4859,27515,13746,16977,15421
165,6605,10392,14278,7127,5404
166,17670,16568,11539,10633,7899
167,5435,11168,10409,10267,10104
168,3016,2581,2828,5102,4644
169,1563,1426,298,1776,1719
170,9253,2171,2549,2613,2223
171,1069,208,40,31,58
172,2353,650,39,157,240
173,256,79,3610,7814,8893
174,1010,5282,870,1946,3352
175,4008,6157,868,560,860
176,973,2382,860,138,92
177,3181,507,13561,7412,7945
178,1855,287,13652,7058,5920
179,3813,10592,15436,7962,6602
180,3357,1314,3346,3703,3921
181,1814,934,2284,802,619
182,3723,3008,4270,2591,2889
183,5457,7676,8146,10878,9490
184,3494,1734,311,171,205
185,1154,3867,285,73,85
186,5866,3347,12421,5509,4079
187,11449,6793,578,2581,3766
188,12757,9426,157,581,1243
189,8170,445,3031,2175,1962
190,3736,323,1494,3738,3853
191,1561,1012,1372,2028,1857
192,3278,639,1478,1343,1004
193,8974,137,255,1327,2039
194,7171,4960,511,2665,2271
195,187,8,881,303,282
196,42,257,435,215,81
197,153,12,302,251,177
198,11820,9838,3012,4057,3719
199,13916,9437,1585,2594,2617
200,5633,9100,575,1429,2142
201,7567,2699,28,338,180
202,3119,557,2498,2525,1956
203,4094,4207,159,695,515
204,8261,860,5793,2428,3275
205,5137,1237,1094,5048,5315
206,2787,1470,1828,3168,3524
207,60,5,1632,888,1031
208,917,807,7928,9587,11820
209,503,200,2275,85,119
210,12960,9191,11621,8877,9122
211,7539,16267,20038,23775,22232
212,8329,10172,15099,12565,13744
213,6469,1831,874,1409,1244
214,19307,903,747,2976,2993
215,6881,6029,3145,2199,2203
216,3365,12818,4297,4367,3615
217,5808,2633,1284,1431,1023
218,6361,5484,4007,5147,5370
219,568,1055,1546,617,500
220,1920,720,406,3,3
221,487,10118,10881,2873,2609
222,2338,9005,9406,15258,15554
223,2369,9762,7491,3242,3380
224,15133,12232,5546,1646,1721
225,10788,4937,4964,406,344
226,2762,2352,6002,8085,7919
227,2208,741,2581,650,663
228,10824,2389,2157,2068,2582
229,10731,5635,5628,3612,3157
230,6362,8078,49,2467,2196
231,11244,6643,9270,12159,11699
232,8821,13204,5903,6605,5975
233,7007,1500,1718,4026,3594
234,3207,16860,14902,7325,7328
235,14180,11741,15764,14433,14552
236,8307,7987,13613,11307,10563
237,8653,1840,6273,4978,5800
238,249,10455,2760,3265,3858
239,354,2778,4015,2146,2688
240,5076,1454,3411,9222,9860
241,5129,9727,15141,8600,9380
242,17973,4863,2056,5412,6187
243,110,2634,2272,2713,3579
244,1797,1118,1804,810,721
245,1013,169,1669,885,1564
246,13270,3135,3662,3068,3797
247,14281,22853,13810,13679,12905
248,22541,5414,2922,1287,1793
249,178,1217,1919,2412,2432
250,424,670,1016,921,839
251,3023,1109,776,892,700
252,168,66,54,377,515
253,245,133,253,1140,1138
254,3746,482,852,1463,1574
255,1342,3693,7748,12628,9721
256,2938,3162,8029,11692,9370
257,963,4476,15860,8522,15128
258,6488,2761,6331,6485,6621
259,0,135,64,0,0
260,7101,422,136,172,164
261,12714,1336,2452,2115,2129
262,6050,635,3078,631,654
263,5494,784,2118,1128,1189
264,12523,266,965,635,792
265,636,4203,1225,783,887
266,527,164,8962,3181,3019
267,10950,9046,6886,7231,6888
268,5708,21042,3503,2977,3233
269,9446,5150,6666,4530,4520
270,3892,6017,13023,11432,14618
271,14067,5630,9216,6755,7538
272,1610,8921,8959,10674,10344
273,0,1,27,0,4
274,0,1,56,1,4
275,4923,4362,5721,8757,8633
276,9719,480,1943,4839,5523
277,9103,12324,16305,8440,8249
278,9527,686,2090,1313,1187
279,1921,283,691,7428,7387
280,920,1809,2077,5837,5746
281,297,872,1678,976,821
282,3385,8774,882,1661,1590
283,7107,10036,24075,26092,26296
284,15154,5147,643,1050,1057
285,1099,5295,7748,6850,6103
286,2618,4425,12243,19742,19324
287,5553,3887,10931,10403,9750
288,518,3530,4685,290,318
289,363,394,1086,47,51
290,6139,3869,9433,19484,17489
291,546,8,4364,534,405
292,785,2,1226,3487,3255
293,709,697,1403,1046,1003
294,9525,1228,1050,1744,1972
295,739,2188,830,1444,1428
296,4495,1064,4512,4520,4992
297,6314,9892,986,1225,1603
298,6392,10187,2994,9592,7945
299,6188,8045,855,1210,1685
300,7886,3099,11100,10983,9333
301,57,10,1,4,3
302,1963,6049,2938,1030,918
303,469,1116,4743,3985,3721
304,245,440,852,2210,2507
305,422,694,5650,4313,4150
306,4250,3212,5254,13716,13535
307,7976,647,4379,4548,4698
308,936,296,2064,4925,4526
309,481,2111,898,422,398
310,487,1776,4135,6417,5953
311,395,4928,1042,685,663
312,811,59,326,214,245
313,586,1183,551,849,895
314,8247,694,1436,1724,1884
315,10243,14419,9624,6552,6207
316,7985,2227,1381,1948,2108
317,3324,1882,1204,2187,2209
318,20513,290,551,1340,1712
319,108,1993,186,779,570
320,96,4026,113,275,243
321,4648,1647,1771,730,669
322,6454,7236,8190,13495,12983
323,3807,702,567,241,226
324,8454,6802,6754,4706,4674
325,19,5938,0,104,380
326,8,1776,2,15,44
327,2546,541,505,505,387
328,11888,478,299,713,772
329,3409,2459,3059,575,381
330,12062,4341,8182,5886,5444
331,244,5575,3544,2723,2987
332,3515,11757,2016,1112,729
333,0,0,0,0,0
334,0,0,0,1,1
335,8544,22489,22952,25979,26304
336,130,62,3161,1292,1275
337,11,1,131,270,232
338,61,0,50,298,490
339,5784,5154,1674,2578,2841
340,7537,1211,41,8,8
341,12387,3085,2536,928,1200
342,15103,18441,5422,5100,5785
343,52,5133,4194,4322,4201
344,139,1495,1358,4150,3808
