ids,epoch_0
0,1131
1,1131
2,1131
3,1131
4,1131
5,1131
6,2087
7,1131
8,2087
9,2087
10,2087
11,6203
12,4053
13,1138
14,6203
15,2087
16,1131
17,1131
18,6203
19,1131
20,6203
21,4053
22,1138
23,6043
24,2087
25,1131
26,2087
27,1131
28,4053
29,2087
30,1131
31,1131
32,1131
33,1131
34,4053
35,6043
36,2087
37,2087
38,2087
39,4053
40,4609
41,2087
42,1131
43,6203
44,4053
45,4053
46,1138
47,6203
48,1131
49,1131
50,1131
51,4053
52,2087
53,2087
54,1131
55,1131
56,6203
57,4053
58,4053
59,1131
60,6203
61,2087
62,1131
63,1131
64,6203
65,1131
66,6203
67,6203
68,2087
69,4053
70,6203
71,4053
72,6043
73,2087
74,1131
75,1131
76,4053
77,1349
78,1138
79,4053
80,6043
81,1131
82,4053
83,6203
84,4053
85,6203
86,1138
87,1131
88,1131
89,1131
90,6203
91,1131
92,1131
93,1131
94,4053
95,1131
96,2087
97,1131
98,2087
99,1131
100,1131
101,2087
102,6203
103,6203
104,1131
105,1131
106,6203
107,1131
108,6203
109,1131
110,1131
111,1131
112,6203
113,4053
114,1131
115,2087
116,1131
117,2087
118,2087
119,1131
120,2087
121,1131
122,1131
123,1131
124,1131
125,1131
126,1131
127,2087
128,1131
129,1131
130,1131
131,2087
132,2087
133,1131
134,1131
135,1349
136,6043
137,2087
138,2087
139,2087
140,1131
141,4053
142,1131
143,2087
144,4053
145,6043
146,6203
147,1131
148,6203
149,1131
150,2087
151,1131
152,1131
153,1131
154,1131
155,6203
156,2087
157,1131
158,2087
159,1131
160,1131
161,1131
162,2087
163,6203
164,1131
165,1131
166,1131
167,2087
168,1131
169,1138
170,1131
171,1131
172,6203
173,4053
174,1131
175,6043
176,4053
177,2087
178,1131
179,1131
180,1131
181,1131
182,4053
183,1131
184,2087
185,1131
186,4053
187,6043
188,1131
189,1131
190,1131
191,1131
192,1131
193,4053
194,1131
195,4053
196,4609
197,6203
198,6203
199,1131
200,1138
201,6203
202,1131
203,4053
204,1131
205,1131
206,1131
207,6203
208,6203
209,1131
210,2087
211,1131
212,1138
213,6203
214,2087
215,1131
216,1131
217,1131
218,6203
219,6203
220,1131
221,1131
222,4053
223,2087
224,4053
225,2087
226,1131
227,4053
228,2087
229,2087
230,1131
231,1349
232,2087
233,2087
234,1131
235,2087
236,6203
237,1131
238,1131
239,2087
240,1131
241,1131
242,1131
243,2087
244,1131
245,6203
246,1131
247,2087
248,2087
249,1131
250,6043
251,1131
252,2087
253,1131
254,6203
255,1131
256,1131
257,6203
258,1131
259,2087
260,2087
261,2087
262,6203
263,4053
264,6203
265,4053
266,1138
267,4053
268,4053
269,1131
270,1349
271,2087
272,6203
273,2087
274,1131
275,1131
276,1131
277,1131
278,6203
279,3399
280,1349
281,1349
282,6203
283,2087
284,1131
285,6203
286,6203
287,4053
288,2087
289,1131
290,4053
291,1131
292,2087
293,1131
294,4053
295,2087
296,1131
297,1131
298,1131
299,5669
300,1131
301,1131
302,1131
303,1131
304,1131
305,1131
306,1131
307,1131
308,1131
309,4053
310,6203
311,2087
312,1131
313,1131
314,1131
315,2087
316,2087
317,1131
318,1131
319,1131
320,1131
321,1131
322,1131
323,6203
324,1619
325,1131
326,1131
327,6203
328,4053
329,1138
330,1131
331,2087
332,1131
333,4053
334,1131
335,1131
336,4053
337,4053
338,4053
339,1131
340,4053
341,1131
342,4053
343,1131
344,1131
345,1131
346,2087
347,4053
348,2087
349,4053
350,6203
351,4053
352,6203
353,1131
354,4053
355,4053
356,4053
357,2087
358,2087
359,6043
360,1131
361,1131
362,1131
363,4053
364,2087
365,4053
366,1131
367,1131
368,1131
369,1131
370,4053
371,4053
372,2087
373,6203
374,1131
375,4053
376,4053
377,2087
378,2087
379,6203
380,1131
381,1131
382,2087
383,1131
384,6203
385,1131
386,1131
387,1131
388,621
389,2087
390,1131
391,1131
392,1131
393,2087
394,1131
395,1131
396,1131
397,1131
398,1131
399,6043
400,2087
401,2087
402,6203
403,1131
404,2087
405,1131
406,621
407,1131
408,4053
409,2087
410,4053
411,1131
412,1131
413,1131
414,4053
415,4053
416,1131
417,1131
418,1131
419,2087
420,1131
421,1131
422,1131
423,1131
424,1131
425,2087
426,4053
427,1131
428,2087
429,6203
430,1131
431,1131
432,2087
433,2087
434,1131
435,1131
436,2087
437,2087
438,1131
439,2087
440,6203
441,6203
442,2087
443,1131
444,2087
445,1131
446,1131
447,1131
448,1131
449,6203
450,2087
451,1131
452,4053
453,6203
454,2087
455,1131
456,1131
457,1504
458,2087
459,4053
460,4053
461,1138
462,1131
463,1131
464,2087
465,1131
466,1131
467,6203
468,1131
469,1131
470,1131
471,1131
472,1138
473,1131
474,2087
475,1131
476,6203
477,1131
478,2087
479,2087
480,4053
481,2087
482,1131
483,1131
484,1131
485,1131
486,1131
487,1131
488,1131
489,4053
490,1131
491,4053
492,1131
493,1131
494,1131
495,4053
496,1131
497,1131
498,1131
499,6203
500,2087
501,2087
502,6203
503,2087
504,6203
505,1131
506,2087
507,6203
508,1131
509,1131
510,1138
511,2087
512,1131
513,4053
514,2087
515,4053
516,6203
517,1131
518,4053
519,1131
520,4053
521,1131
522,2087
523,1131
524,1131
525,6203
526,4053
527,6043
528,1131
529,1131
530,1131
531,4053
532,4053
533,4053
534,2087
535,1138
536,1131
537,4053
538,1131
539,2087
540,4053
541,4053
542,6203
543,1131
544,1131
545,1131
546,1131
547,2087
548,2087
549,6043
550,1131
551,1131
552,2087
553,6203
554,6043
555,2087
556,1131
557,2087
558,2087
559,1131
560,6203
561,4053
562,6043
563,1131
564,1131
565,2087
566,6203
567,1131
568,1131
569,1131
570,4053
571,1131
572,2087
573,1131
574,2087
575,1131
576,1131
577,6203
578,1131
579,6203
580,1131
581,1131
582,4053
583,1349
584,1131
585,1131
586,1131
587,1131
588,6203
589,1131
590,1131
591,1131
592,1131
593,4053
594,1131
595,6203
596,1131
597,1131
598,1131
599,4053
600,1131
601,1131
602,6203
603,1131
604,1131
605,1131
606,2087
607,1131
608,2087
609,1131
610,2087
611,1131
612,4053
613,1131
614,2087
615,6203
616,1131
617,1131
618,6203
619,6203
620,1131
621,4053
622,2087
623,4053
624,2087
625,6203
626,1131
627,1131
628,1131
629,1131
630,6203
631,4053
632,1131
633,4053
634,2087
635,1131
636,2087
637,4053
638,4053
639,6203
640,4053
641,1131
642,1131
643,4053
644,2087
645,1131
646,1131
647,1131
648,6203
649,2087
650,1131
651,1131
652,1131
653,1131
654,1131
655,1131
656,2087
657,4053
658,6203
659,2087
660,2087
661,1131
662,1131
663,1131
664,1131
665,1131
666,1131
667,1131
668,4609
669,1131
670,4053
671,6203
672,2087
673,1131
674,2087
675,1131
676,1131
677,1131
678,6203
679,6203
680,6203
681,372
682,1131
683,6203
684,1131
685,1131
686,6203
687,4053
688,2087
689,2087
690,2087
691,2087
692,4053
693,2087
694,2087
695,6043
696,4053
697,2087
698,1131
699,1131
700,1131
701,6203
702,1131
703,1131
704,2087
705,1131
706,1131
707,1131
708,1131
709,1131
710,6203
711,4053
712,6203
713,6203
714,6203
715,2087
716,2087
717,1131
718,1131
719,2087
720,1349
721,1131
722,6203
723,1131
724,4053
725,2087
726,4053
727,1131
728,1131
729,6203
730,6203
731,1131
732,1131
733,6203
734,6203
735,4053
736,1131
737,4053
738,2087
739,1131
740,2087
741,1131
742,1131
743,1131
744,1131
745,2087
746,6203
747,1131
748,1131
749,1131
750,4053
751,1131
752,1131
753,1131
754,1131
755,6203
756,2087
757,6203
758,621
759,1138
760,2087
761,1131
762,4053
763,6203
764,2087
765,2087
766,1131
767,1131
768,4053
769,2087
770,1131
771,4053
772,4172
773,6203
774,1131
775,4053
776,1131
777,1131
778,1131
779,1131
780,1131
781,4053
782,1131
783,2087
784,1619
785,2087
786,1131
787,1131
788,1131
789,1131
790,2087
791,2087
792,1131
793,6203
794,6043
795,4053
796,1131
797,1131
798,6203
799,6203
800,2087
801,4053
802,1131
803,1138
804,4053
805,1131
806,4053
807,4053
808,1131
809,1131
810,1131
811,1131
812,1131
813,1131
814,1131
815,4609
816,6203
817,2087
818,1131
819,2087
820,6043
821,2087
822,1131
823,1131
824,6203
825,1131
826,1131
827,1131
828,6203
829,6043
830,2087
831,1131
832,1131
833,2087
834,1131
835,2087
836,6203
837,1131
838,1131
839,1131
840,1131
841,2087
842,6043
843,1131
844,1131
845,1131
846,1131
847,1131
848,1131
849,1131
850,2087
851,6203
852,2087
853,1138
854,2087
855,1131
856,6203
857,6203
858,4053
859,1131
860,1131
861,4053
862,4053
863,1131
864,2087
865,6203
866,2087
867,1131
868,4172
869,1131
870,1131
871,1131
872,2087
873,1131
874,1131
875,6203
876,6203
877,6043
878,4053
879,1131
880,2087
881,2087
882,2087
883,1131
884,4053
885,6203
886,1131
887,2087
888,4053
889,1131
890,1131
891,6203
892,4053
893,6203
894,6203
895,2087
896,1131
897,6203
898,1131
899,1131
900,1131
901,1131
902,1131
903,2087
904,2087
905,2087
906,2087
907,1131
908,1131
909,6203
910,1131
911,1131
912,2087
913,2087
914,2087
915,2087
916,4053
917,2087
918,1131
919,1131
920,1131
921,1138
922,1131
923,1131
924,6043
925,1131
926,2087
927,1131
928,4053
929,1131
930,6203
931,1131
932,4053
933,6203
934,1131
935,4053
936,2087
937,1131
938,1131
939,1138
