ids,epoch_0
0,27
1,460
2,423
3,533
4,710
5,760
6,861
7,808
8,448
9,849
10,70
11,261
12,453
13,746
14,199
15,611
16,393
17,247
18,309
19,513
20,519
21,484
22,428
23,395
24,306
25,119
26,731
27,306
28,594
29,451
30,430
31,139
32,45
33,169
34,458
35,32
36,743
37,232
38,163
39,730
40,347
41,796
42,546
43,49
44,524
45,286
46,127
47,199
48,365
49,602
50,99
51,496
52,152
53,596
54,3
55,111
56,408
57,341
58,258
59,476
60,737
61,465
62,661
63,14
64,387
65,83
66,160
67,842
68,288
69,804
70,46
71,620
72,225
73,540
74,689
75,116
76,723
77,359
78,212
79,74
80,840
81,254
82,587
83,86
84,507
85,543
86,54
87,387
88,261
89,122
90,736
91,135
92,43
93,134
94,57
95,525
96,469
97,514
98,624
99,362
100,182
101,496
102,425
103,873
104,114
105,199
106,660
107,733
108,695
109,712
110,628
111,108
112,155
113,252
114,530
115,865
116,284
117,105
118,354
119,13
120,693
121,557
122,688
123,205
124,596
125,20
126,390
127,351
128,476
129,360
130,684
131,223
132,462
133,283
134,77
135,855
136,128
137,303
138,139
139,535
140,845
141,851
142,442
143,18
144,179
145,223
146,633
147,486
148,16
149,354
150,144
151,274
152,570
153,293
154,279
155,632
156,85
157,305
158,184
159,640
160,279
161,791
162,339
163,200
164,1
165,869
166,58
167,71
168,67
169,42
170,862
171,149
172,582
173,598
174,851
175,16
176,123
177,787
178,101
179,101
180,729
181,393
182,578
183,473
184,476
185,635
186,680
187,128
188,98
189,866
190,863
191,287
192,514
193,543
194,71
195,122
196,820
197,445
198,60
199,258
200,202
201,704
202,25
203,68
204,0
205,770
206,344
207,594
208,399
209,517
210,239
211,393
212,496
213,865
214,710
215,169
216,649
217,132
218,572
219,143
220,159
221,761
222,827
223,125
224,719
225,402
226,748
227,259
228,220
229,17
230,591
231,338
232,181
233,774
234,769
235,284
236,591
237,491
238,76
239,656
240,360
241,453
242,870
243,75
244,756
245,280
246,455
247,801
248,237
249,88
250,568
251,215
252,673
253,138
254,720
255,850
256,370
257,753
258,247
259,460
260,508
261,85
262,603
263,37
264,128
265,128
266,128
267,824
268,188
269,421
270,359
271,557
272,273
273,465
274,40
275,109
276,131
277,747
278,339
279,465
280,794
281,709
282,594
283,628
284,370
285,280
286,170
287,613
288,186
289,835
290,46
291,516
292,710
293,95
294,657
295,831
296,818
297,370
298,427
299,103
300,523
301,409
302,367
303,223
304,43
305,390
306,213
307,333
308,279
309,775
310,619
311,95
312,780
313,372
314,246
315,614
316,405
317,827
318,106
319,325
320,325
321,848
322,424
323,228
324,858
325,365
326,118
327,295
328,377
329,55
330,418
331,567
332,333
333,194
334,268
335,579
336,613
337,340
338,401
339,319
340,707
341,307
342,349
343,92
344,675
345,298
346,535
347,808
348,151
349,275
350,728
351,773
352,408
353,6
354,316
355,689
356,26
357,4
358,637
359,208
360,645
361,344
362,247
363,730
364,176
365,49
366,573
367,12
368,200
369,402
370,244
371,826
372,440
373,803
374,287
375,587
376,72
377,862
378,418
379,874
380,456
381,579
382,582
383,579
384,866
385,231
386,579
387,176
388,190
389,596
390,222
391,169
392,760
393,842
394,182
395,817
396,669
397,795
398,86
399,202
400,58
401,394
402,423
403,629
404,156
405,591
406,849
407,677
408,583
409,515
410,168
411,212
412,557
413,335
414,273
415,703
416,859
417,761
418,85
419,43
420,470
421,47
422,229
423,48
424,840
425,93
426,290
427,514
428,255
429,19
430,685
431,86
432,741
433,655
434,145
435,453
436,861
437,531
438,537
439,330
440,449
441,551
442,35
443,436
444,709
445,271
446,1
447,870
448,302
449,570
450,497
451,138
452,212
453,571
454,603
455,724
456,178
457,12
458,7
459,420
460,340
461,808
462,153
463,234
464,179
465,585
466,300
467,102
468,854
469,300
470,480
471,766
472,250
473,70
474,407
475,17
476,822
477,139
478,496
479,260
480,252
481,384
482,822
483,385
484,165
485,91
486,476
487,53
488,300
489,458
490,692
491,604
492,465
493,9
494,521
495,506
496,261
497,456
498,155
499,222
500,412
501,158
502,172
503,685
504,52
505,198
506,532
507,156
508,70
509,633
510,303
511,28
512,858
513,256
514,245
515,593
516,305
517,456
518,135
519,353
520,326
521,671
522,135
523,193
524,796
525,106
526,588
527,117
528,232
529,424
530,97
531,325
532,31
533,240
534,620
535,403
536,161
537,151
538,17
539,790
540,244
541,506
542,454
543,79
544,181
545,71
546,405
547,13
548,9
549,395
550,733
551,703
552,137
553,673
554,856
555,315
556,437
557,828
558,223
559,410
560,339
561,140
562,73
563,697
564,402
565,415
566,295
567,139
568,341
569,136
570,75
571,24
572,306
573,489
574,130
575,504
576,182
577,457
578,667
579,343
580,796
581,34
582,753
583,832
584,217
585,743
586,588
587,754
588,685
589,367
590,273
591,64
592,259
593,401
594,307
595,339
596,344
597,337
598,7
599,341
600,788
601,76
602,449
603,283
604,541
605,91
606,321
607,839
608,216
609,250
610,232
611,47
612,563
613,71
614,236
615,286
616,262
617,424
618,371
619,865
620,187
621,401
622,371
623,850
624,580
625,269
626,559
627,79
628,394
629,79
630,841
631,135
632,133
633,273
634,683
635,588
636,739
637,395
638,775
639,408
640,202
641,101
642,63
643,210
644,152
645,262
646,174
647,870
648,570
649,781
650,17
651,733
652,155
653,517
654,260
655,695
656,842
657,440
658,357
659,71
660,76
661,259
662,259
663,204
664,458
665,282
666,561
667,837
668,753
669,57
670,109
671,523
672,444
673,359
674,605
675,829
676,186
677,434
678,824
679,602
680,723
681,526
682,417
683,666
684,733
685,196
686,395
687,422
688,629
689,296
690,712
691,503
692,536
693,842
694,777
695,274
696,695
697,190
698,585
699,784
700,178
701,255
702,339
703,190
704,655
705,547
706,751
707,570
708,130
709,148
710,317
711,194
712,593
713,634
714,287
715,281
716,434
717,619
718,669
719,571
720,514
721,295
722,612
723,390
724,168
725,411
726,779
727,287
728,729
729,484
730,714
731,677
732,8
733,733
734,824
735,389
736,733
737,689
738,384
739,667
740,130
741,205
742,246
743,368
744,290
745,501
746,64
747,461
748,578
749,246
750,42
751,760
752,386
753,163
754,86
755,150
756,842
757,518
758,89
759,662
760,682
761,181
762,31
763,58
764,413
765,9
766,372
767,497
768,488
769,456
770,679
771,506
772,597
773,716
774,249
775,421
776,702
777,286
778,386
779,53
780,348
781,447
782,722
783,562
784,332
785,666
786,592
787,851
788,595
789,353
790,7
791,359
792,18
793,218
794,267
795,666
796,490
797,797
798,381
799,806
800,273
801,231
802,193
803,763
804,401
805,347
806,158
807,838
808,244
809,668
810,563
811,430
812,855
813,310
814,47
815,333
816,228
817,598
818,687
819,859
820,377
821,759
822,664
823,443
824,258
825,255
826,92
827,480
828,471
829,156
830,332
831,161
832,200
833,808
834,672
835,556
836,544
837,667
838,222
839,475
840,769
841,760
842,203
843,397
844,482
845,182
846,85
847,211
848,180
849,508
850,851
851,865
852,654
853,527
854,826
855,50
856,653
857,673
858,575
859,6
860,638
861,252
