ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,2,1,0,0
1,1,4,0,0,0
2,0,0,0,0,0
3,0,3,1,1,1
4,5,2,1,6,5
5,54,1,3,3,2
6,7,18,56,11,4
7,1,33,48,87,74
8,1,11,38,30,31
9,0,0,3,2,2
10,1,0,0,0,0
11,0,0,0,0,0
12,2,9,24,10,12
13,41,24,22,10,9
14,25,90,524,367,391
15,0,2,0,0,0
16,54,31,35,24,17
17,4,7,0,0,0
18,1,5,12,6,6
19,0,0,3,6,5
20,1,2,11,24,26
21,0,20,25,8,9
22,3,3,4,4,3
23,13,0,0,0,0
24,1,1,0,0,0
25,18,2,10,8,10
26,35,4,11,7,11
27,203,703,482,1476,1430
28,42,3,82,88,89
29,38,2,25,20,21
30,6,27,23,19,37
31,3,64,45,82,61
32,13,5,263,224,198
33,1,0,0,0,0
34,0,22,12,8,6
35,1,3,1,7,3
36,0,2,1,1,1
37,22,6,1,0,0
38,11,2,0,0,0
39,5,19,7,9,12
40,2,73,24,37,42
41,40,29,204,115,122
42,233,41,8,2,1
43,12,24,21,34,31
44,118,74,19,13,13
45,0,0,2,1,1
46,0,2,4,7,6
47,0,0,1,0,2
48,4,0,2,1,1
49,13,5,0,0,0
50,0,14,2,0,1
51,37,7,10,53,42
52,9,0,6,8,9
53,81,38,3,4,4
54,184,259,26,52,29
55,38,169,183,149,134
56,156,520,581,809,928
57,0,34,21,11,14
58,11,12,7,5,7
59,0,0,2,3,3
60,11,7,1,1,1
61,13,0,0,1,1
62,105,177,62,83,91
63,1,0,1,0,0
64,2,0,0,0,1
65,1,1,0,0,0
66,0,0,0,0,0
67,0,0,1,1,1
68,6,0,1,3,3
69,2,1,31,17,18
70,14,12,3,3,6
71,0,0,16,22,23
72,12,89,101,317,311
73,16,184,34,109,106
74,37,65,16,2,4
75,0,2,0,0,0
76,137,40,9,11,7
77,0,0,0,0,0
78,1,1,0,0,0
79,48,81,193,315,329
80,36,1,0,0,0
81,16,13,20,44,38
82,0,4,6,13,14
83,0,0,0,0,0
84,0,0,8,9,8
85,0,3,7,18,23
86,2,3,0,0,0
87,50,329,121,100,99
88,38,183,114,124,132
89,5,32,1,1,1
90,1,6,16,22,19
91,1,0,2,4,6
92,0,14,10,10,21
93,4,8,9,5,7
94,0,2,1,0,0
95,0,0,0,0,0
96,17,43,2,7,6
97,16,63,50,45,38
98,0,36,117,114,126
99,3,36,3,6,7
100,0,2,0,0,0
101,0,3,0,0,0
102,0,5,0,0,0
103,0,2,6,1,1
104,0,1,19,3,3
105,7,6,3,3,3
106,17,100,9,5,7
107,272,102,373,191,200
108,0,0,9,11,10
109,2,0,1,0,0
110,0,41,0,0,0
111,0,5,5,3,3
112,0,9,4,4,4
113,0,0,1,1,1
114,1,33,74,83,86
115,0,5,7,11,13
116,24,5,6,7,8
117,10,2,66,116,130
118,39,61,2,1,1
119,22,15,3,4,4
120,0,2,0,0,0
121,13,31,3,16,15
122,1,5,1,1,1
123,0,0,2,3,3
124,0,0,1,3,2
125,0,0,2,1,1
126,0,0,1,3,3
127,10,6,0,0,0
128,7,50,314,224,311
129,12,32,140,58,74
130,4,1,11,5,4
131,0,0,0,0,0
132,13,15,23,51,34
133,14,0,0,0,0
134,94,13,57,79,106
135,0,0,1,1,1
136,40,0,167,156,135
137,4,2,149,184,185
138,0,0,0,0,0
139,0,0,0,0,0
140,0,0,0,0,0
141,0,4,0,0,0
142,1,4,27,81,45
143,5,5,38,26,9
144,0,2,3,4,3
145,5,6,10,17,22
146,2,1,0,0,0
147,0,10,0,0,0
148,1,1,0,0,0
149,5,338,226,93,70
150,1,0,41,18,25
151,5,31,3670,2833,2967
152,0,1,2,1,0
153,1,3,10,12,13
154,0,2,4,8,8
155,1,3,4,0,0
156,1,0,1,1,1
157,0,0,0,0,0
158,0,1,2,0,1
159,1,0,0,0,0
160,0,1,0,0,0
161,0,0,0,0,0
162,11,11,3,3,3
163,0,0,0,0,0
164,0,0,0,0,0
165,13,9,7,6,7
166,8,2,1,0,0
167,0,0,0,0,0
168,34,2,1,1,0
169,5,3,2,4,4
170,1,2,5,5,2
171,44,1,12,36,31
172,1,1,6,8,8
173,1,971,41,132,130
174,3,0,0,0,0
175,0,0,2,0,0
176,26,8,6,4,5
177,0,0,0,0,0
178,1,0,7,6,7
179,1,0,4,1,3
180,0,0,0,0,0
181,5,0,0,0,0
182,1,0,0,0,0
183,7,8,0,0,0
184,3,5,25,38,39
185,1,20,50,45,45
186,1,2,4,8,12
187,68,12,128,59,49
188,2,591,26,29,16
189,0,7,30,28,25
190,0,0,6,2,2
191,18,0,15,8,6
192,46,1,0,1,1
193,1,1,1,1,2
194,0,0,0,5,7
195,0,4,14,4,5
196,1,9,12,21,21
