ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,2486,7013,1749,8423,7414
1,8513,7013,7880,9045,9517
2,2486,7013,5608,9045,7414
3,8513,7013,6744,8423,7414
4,2279,3222,5608,9045,8428
5,8513,7013,1749,9045,7414
6,8513,7013,1749,9045,7414
7,2486,3847,6744,8423,7414
8,8513,3847,5738,9045,7414
9,2486,7013,5608,5437,8428
10,2486,7013,8038,6216,8158
11,2486,7013,8038,5437,5677
12,2486,7013,8038,5437,8428
13,2486,7013,8038,8423,129
14,2486,7013,6744,8423,129
15,8513,7013,6744,5437,8724
16,8513,7013,6744,5437,8724
17,2486,7013,1749,8423,8158
18,2486,7013,8038,8423,9712
19,2486,3222,5608,5437,8428
20,8513,7013,6744,9045,7414
21,8513,7013,5738,9045,7414
22,8513,7013,6744,8423,8724
23,8513,7013,5608,9045,7414
24,2486,3222,8038,2388,2137
25,8445,2589,834,5437,7129
26,2486,9929,8038,8423,129
27,2486,3847,8038,5437,8542
28,2486,3847,5608,9045,7414
29,8513,3847,5608,9045,7414
30,2486,7013,6744,8423,129
31,2486,7013,5608,8423,7414
32,2486,3847,2218,8423,129
33,2486,7013,2218,8423,129
34,8513,7013,8038,8423,6257
35,2486,7013,5608,8423,8428
36,8513,7013,6744,8423,9622
37,8513,7013,6744,8423,8724
38,8513,7013,6744,8423,8724
39,2486,7013,5608,5437,8428
40,2486,7013,8038,8423,129
41,2486,7013,2218,5437,8428
42,2486,7013,8038,5437,8428
43,2486,9929,8038,5437,8428
44,2486,9929,8038,5437,8428
45,2486,7013,5608,5437,8428
46,2486,3847,2218,5437,8428
47,2486,3847,2218,5437,8428
48,8513,7013,5608,9045,7414
49,8513,7013,5608,9045,7414
50,8513,7013,8038,5437,6257
51,2486,7013,8038,5437,6257
52,2486,3222,5608,5437,8428
53,2486,6812,8038,5437,6257
54,2486,7013,5608,5437,8428
55,8513,3847,6744,6402,6257
56,2486,7013,5608,5437,8428
57,2486,7013,8038,8423,8158
58,2486,3222,8038,5437,9622
59,2486,7013,2218,8423,8428
60,2486,3222,7880,5437,7414
61,2486,2419,8038,5437,2137
62,2486,7013,8038,8423,129
63,2486,7013,8038,2388,8428
64,2486,3222,5608,9045,8428
65,2486,7013,5608,5437,8158
66,2486,7013,6744,8423,7414
67,2486,7013,1749,8423,8158
68,2486,7013,6744,8423,7414
69,2486,7013,5145,2388,5677
70,2486,3222,8038,5437,8428
71,2486,7013,2218,5437,2137
72,2486,7013,5608,5437,2137
73,2486,7013,2218,5437,8428
74,8513,1632,5608,5437,8428
75,2486,3847,5608,9045,8428
76,8513,7013,1749,8423,8158
77,2486,3847,5608,9045,8428
78,2486,7013,8038,8423,129
79,2486,7013,8038,5437,2370
80,2486,7013,8486,6216,8158
81,2486,7013,8038,5437,9712
82,2486,3222,5608,5437,2137
83,2486,7013,8038,5437,2137
84,2486,3847,8038,8423,8158
85,2486,7013,8038,8423,7414
86,2486,7013,8038,6216,8158
87,2486,3222,5608,5437,8428
88,2486,7013,5608,5437,2137
89,2486,2589,8038,5437,7760
90,2486,3847,5608,5437,2137
91,8445,3847,8038,5437,8428
92,2486,7013,5608,9045,8428
93,2486,7013,8038,5437,7414
94,8513,7013,6744,5437,8724
95,8513,7013,1749,8423,8158
96,2486,7013,8038,5437,8428
97,2486,7013,8038,8423,7414
98,2486,7013,8038,9045,7414
99,2486,7013,5608,5437,2137
100,2486,9929,8038,5437,2137
101,2486,9929,8038,5437,2137
102,2279,3847,5608,5437,8428
103,2279,6812,3553,5437,2137
104,2486,2419,5608,5437,2137
105,2486,7013,8038,8423,8428
106,2486,7013,5608,5437,8428
107,2486,7013,5608,8423,8428
108,2486,7013,1749,5437,2137
109,2486,3847,8486,2360,9712
110,2486,7013,8038,5437,6257
111,2486,7013,5608,5437,2137
112,2486,7013,8038,6216,9712
113,2486,9929,8038,8423,129
114,2486,5338,9154,5437,7414
115,2486,7013,8038,5437,2137
116,2486,7013,9154,5437,7129
117,2486,1632,8038,6216,9712
118,2486,9929,8038,5437,8428
119,2486,7013,2218,5437,8428
120,2486,9929,8038,5437,7129
121,2486,1632,5608,5437,8428
122,2486,7013,5608,5437,8428
123,2486,7013,5608,5437,8428
124,2486,7013,1749,8423,8158
125,2486,7013,2218,8423,7414
126,2486,788,1749,5437,2137
127,2486,7013,5608,5437,8428
128,2486,7013,5608,5437,2137
129,2486,7013,6744,8423,8724
130,8513,7013,1749,8423,8158
131,8513,7013,6744,5437,8724
132,2486,7013,8038,5437,6257
133,8513,7013,6744,8423,8724
134,2486,7013,1749,2360,8158
135,8445,7013,5608,8423,7414
136,8513,7013,8038,5437,6257
137,2486,3222,5608,5437,8428
138,8513,7013,8038,5437,6257
139,2486,7013,6744,8423,8158
140,8513,7013,6744,8423,8724
141,8513,7013,6744,8423,8724
142,8513,7013,5608,5437,8428
143,8513,7013,8038,9045,293
144,8513,7013,6744,8423,7414
145,8513,7013,6744,5437,8724
146,8513,7013,6744,5437,7414
147,2486,7013,8038,5437,8428
148,2486,7013,8038,5437,8428
149,8513,7013,5608,9045,8158
150,2486,7013,8038,5437,6257
151,2486,9929,8038,5437,6257
152,2486,7013,8038,5437,6257
153,2486,9929,8038,5437,7129
154,2486,7013,8038,5437,8428
155,2486,7013,8038,5437,293
156,2486,7013,6744,8423,6257
157,2486,9929,5608,5437,2137
158,2486,9570,8486,5437,9712
159,2486,9929,8038,5437,7414
160,2486,3847,8038,5437,8428
161,2486,3847,5608,5437,8428
162,2486,7013,5145,5437,7414
163,2486,7013,8038,8423,129
164,2486,7013,5145,9045,9517
165,8513,7013,8038,9045,7414
166,2486,1632,5608,5437,2137
167,2486,7013,6744,8423,6257
168,2486,3222,5608,5437,2137
169,2486,9929,5608,5437,8428
170,2486,9929,5608,5437,8428
171,2486,7013,8038,8423,8428
172,2486,7013,5608,5437,8158
173,2486,7013,2218,8423,7414
174,2486,7013,5608,5437,2137
175,2486,7013,3553,2388,7414
176,2486,7013,8038,7484,7006
177,8513,7013,6744,5437,8724
178,8513,7013,6744,5437,8724
179,8513,7013,6744,5437,6257
180,8513,7013,6744,8423,8724
181,8445,3847,2218,8423,8428
182,8513,7013,2218,8423,6257
183,2486,9929,8038,8423,129
184,2486,7013,8038,5437,8428
185,2486,7013,8038,8423,9712
186,2486,3847,5608,5437,2137
187,8513,7013,7880,9045,9517
188,8513,7013,5608,9045,8428
189,8445,7013,2218,5437,8428
190,2486,7013,5608,5437,8428
191,2486,3847,5608,5437,6257
192,2486,7013,8038,2388,7760
193,2486,6812,8038,5437,6257
194,2486,7013,5608,6402,6257
195,2486,7013,8486,6216,9712
196,8513,7013,8038,5437,7414
197,8513,7013,1749,6216,8158
198,2486,7013,3553,2388,2137
199,8513,7013,7880,9325,9517
200,2486,3847,5608,9045,7760
201,8513,3847,5608,9045,7414
202,2279,3847,6744,9045,7414
203,2279,3847,5738,9045,7414
204,2486,7013,5608,5437,8428
205,8513,7013,5608,5437,2137
206,2486,7013,8038,5437,2137
207,2486,7013,2218,5437,8428
208,2486,3847,5608,8423,8428
209,2279,7013,5145,9045,7414
210,2486,3222,8038,5437,9712
211,2486,7013,5608,5437,8428
212,2486,3847,8038,5437,8428
213,2279,3847,5608,9045,8428
214,2279,3847,5608,5437,7414
215,8513,7013,6744,8423,7414
216,2486,7013,7880,5437,7414
217,2486,7013,5608,5437,2137
218,2486,7013,5608,5437,8428
219,2486,1632,8038,6216,9712
220,2486,7013,3553,5437,6257
221,2486,7013,8038,8423,129
222,2486,7013,8038,8423,129
223,2486,7013,8038,5437,8428
224,2486,7013,8486,6216,9622
225,2486,7013,8038,5437,6257
226,2486,7013,8038,5437,6257
227,8513,7013,5608,8423,6257
228,2486,7013,8038,6216,8158
229,2486,7013,8038,8423,8158
230,2486,7013,8038,5437,8428
231,2486,7013,8038,9045,293
232,2486,7013,8038,5437,7129
233,2279,5338,5738,9045,7414
234,2486,7013,8038,5437,6257
235,2486,3847,5608,5437,8428
236,8445,3847,5608,5437,8428
237,2486,7013,8038,5437,7414
238,2486,7013,8038,5437,7414
239,2486,7013,2218,8423,8428
240,2486,7013,1749,9045,7414
241,2486,2589,8038,8423,129
242,2486,7013,8038,9045,8428
243,2486,7013,5608,5437,8428
244,2486,3847,8038,5437,8428
245,2486,9929,8038,5437,8428
246,8513,7013,7880,5437,8724
247,8513,7013,6744,5437,8724
248,8513,7013,6744,5437,6257
249,8513,7013,6744,5437,6257
250,8445,3847,6744,9045,7414
251,8513,7013,6744,4912,8724
252,2486,3222,5608,5437,2137
253,8513,7013,5608,4912,7414
254,2486,7013,5608,8423,8158
255,8445,3847,5608,5437,8428
256,8513,3847,5608,9045,2137
257,2279,3847,5608,8423,7414
258,2279,3847,5608,9045,8428
259,8445,7013,5608,5437,2137
260,2279,3847,8038,9045,2137
261,2486,7013,5608,5437,6257
262,2486,7013,5608,9045,7414
263,2486,7013,8038,5437,7760
264,8445,3847,5608,5437,8428
265,2486,3847,5608,9045,8428
266,2486,7013,8038,9045,293
267,2486,9929,5608,5437,2137
268,2486,7013,8038,8423,129
269,2486,7013,8038,9045,7414
270,2486,7013,8038,5437,8428
271,2486,7013,8038,8423,6257
272,2486,3847,5608,9045,7414
273,8513,7013,8038,5437,7414
274,8513,7013,6744,8423,8724
275,8513,7013,5738,9045,7414
276,2486,3847,8486,6216,9712
277,2486,7013,8038,5437,2137
278,2486,5338,8038,5437,7414
279,2486,7013,7880,5437,2137
280,2486,7013,6744,8423,129
281,8513,7013,8038,5437,6257
282,2486,7013,3553,2388,6257
283,2486,3847,5608,5437,8428
284,2486,3847,2218,8423,8724
285,8513,7013,5608,9045,7414
286,8513,7013,6744,8423,8724
287,2486,3847,5738,9045,7414
288,2486,7013,5608,5437,8428
289,2486,7013,8038,5437,7414
290,2486,7013,8038,5437,8428
291,2486,7013,8038,8423,8428
292,2486,7013,5608,5437,8428
293,8513,9929,5145,5437,7414
294,8513,7013,6744,8423,7414
295,8513,7013,5608,9045,7414
296,2486,7013,1749,5437,8158
297,2486,7013,5608,5437,8428
298,2486,7013,2218,5437,8428
299,2486,7013,8038,8423,129
300,2486,7013,8038,6216,9712
301,2486,7013,8038,8423,8428
302,2486,7013,5608,2388,7414
303,8513,7013,5608,8423,6257
304,2279,3847,5608,5437,8428
305,8445,3847,8038,5437,6257
306,2486,7013,8038,5437,6257
307,8513,7013,8038,5437,6257
308,8513,7013,6744,8423,8724
309,2486,7013,1749,8423,8158
310,8513,7013,6744,8423,7414
311,8513,7013,6744,8423,129
312,2486,1632,8038,5437,9712
313,2486,7013,8486,6216,9712
314,2486,3847,5608,5437,8428
315,2486,7013,1749,6216,8158
316,2486,9929,8038,6216,9712
317,2486,9929,8038,5437,2137
318,2486,3847,5608,5437,8428
319,2486,6812,2218,5437,2137
320,2486,3222,5608,5437,2137
321,2486,7013,8038,8423,129
322,8513,7013,2218,5437,8428
323,2486,7013,8038,6216,8158
324,8513,7013,6744,9045,7414
325,8513,7013,8038,8423,129
326,8513,7013,6744,4912,7414
327,8513,7013,1749,5437,8158
328,2486,7013,1749,6216,8158
329,2486,3847,5608,5437,8428
330,2486,3222,5608,5437,8428
331,2486,3847,5608,5437,8428
332,2486,3222,5608,5437,2137
333,8513,7013,5608,5437,8428
334,8513,7013,6744,8423,6257
335,8445,3847,8038,9045,7760
336,2486,7013,5608,5437,2137
337,2486,7013,5608,5437,2137
338,2486,7013,5608,5437,8428
339,2486,7013,2218,5437,8428
340,8513,7013,5608,5437,8428
341,8513,7013,2218,5437,8428
342,2486,7013,1749,5437,7414
343,2486,3222,5608,5437,8428
344,2486,3222,5608,5437,8428
345,2486,3222,8038,5437,8428
346,2486,7013,2218,5437,8428
347,2486,7013,5608,5437,8428
348,2486,5338,8038,5437,2137
349,2486,7013,8038,5437,9712
350,2486,1632,8038,5437,9712
351,8513,7013,5608,9045,7414
352,8513,7013,6744,8423,8724
353,8513,7013,6744,8423,7414
354,2486,9929,8038,5437,2137
355,2486,7013,5608,5437,2137
356,2486,3222,5608,5437,8428
357,2486,7013,5608,9045,8428
358,2486,3222,5608,9045,8428
359,8445,3847,8038,9045,2137
360,8513,3847,5608,9045,7414
361,2279,3847,8038,5437,2137
362,8513,3847,8038,9045,8428
363,2486,6812,8038,5437,8428
364,2486,2589,8038,8423,9712
365,2486,3847,8038,5437,8428
366,2486,7013,6744,9045,7414
367,8513,7013,5738,9045,7414
368,8445,3847,5738,9045,7414
369,2486,7013,8038,8423,129
370,2486,7013,8038,8423,129
371,2486,7013,8038,5437,5677
372,8445,3847,5608,9045,8428
373,2486,3847,5608,5437,8428
374,8445,7013,5608,5437,2137
375,2486,7013,1749,8423,8158
376,2486,7013,6744,8423,8158
377,2486,1632,5608,5437,8428
378,2486,3222,5608,5437,8428
379,8513,7013,5608,8423,8158
380,2486,3222,5608,9045,7414
381,8513,7013,6744,8423,7414
382,2279,5338,6744,9045,7414
383,8513,3847,2218,9045,7414
384,2486,7013,5608,5437,8428
385,2486,3847,5608,5437,8428
386,2486,7013,1749,4912,8158
387,2486,9929,8038,5437,8428
388,2486,2589,8038,5437,7129
389,2486,7013,8038,5437,5677
390,2486,3847,5608,9045,8428
391,2486,7013,5608,8423,6257
392,8513,7013,6744,8423,8724
393,2486,9929,5608,5437,8428
394,2486,3222,5608,5437,8428
395,2486,7013,5608,5437,8428
396,2279,3847,5738,9045,7414
397,8445,3847,8038,9045,2137
398,2279,3847,5608,9045,7414
399,8513,7013,6744,8423,8158
400,2486,7013,5608,5437,8428
401,8513,7013,6744,8423,8158
402,2486,7013,5608,5437,8428
403,2486,7013,8038,8423,129
404,8513,7013,1749,6216,9712
405,2486,3222,5608,5437,8428
406,8513,3847,5608,5437,8428
407,2486,9570,8038,5437,6257
408,2486,9929,8038,5437,2137
409,2486,3847,5608,9045,8428
410,2486,3847,5608,5437,8428
411,2486,2419,5608,5437,2137
412,2486,7013,5608,5437,2137
413,2486,3222,8038,5437,7414
414,8513,3847,7880,9045,9517
415,8513,7013,5145,5437,293
416,2486,3847,5608,5437,2137
417,2486,3847,8038,9045,7414
418,2486,3847,8038,8423,129
419,2486,7013,8038,6216,8428
420,2486,7013,9154,5437,7414
421,2279,3847,5608,9045,7414
422,2486,7013,8038,8423,129
423,2486,7013,2218,2388,7760
424,2486,7013,6744,8423,7414
425,2486,7013,8038,8423,129
426,8513,7013,8038,9325,8428
427,2279,7013,8038,8423,8158
428,2486,7013,1749,5437,7414
429,2486,2419,5608,5437,2137
430,2486,7013,5608,5437,8428
431,2486,3847,5608,5437,8428
432,2486,7013,5608,5437,7414
433,2486,7013,5608,5437,8428
434,2486,7013,8038,5437,9712
435,2486,7013,5608,5437,8428
436,2486,7013,5145,9045,7414
437,2486,7013,1749,8423,8158
438,8445,7013,5145,9045,7414
439,2486,7013,5608,5437,8158
440,2486,7013,2218,5437,8428
441,2486,7013,8486,6216,9712
442,2486,2589,8486,6216,9712
443,2486,3847,5608,5437,8428
444,8513,7013,6744,5437,6257
445,2486,7013,5608,5437,8428
446,2486,3222,5608,5437,8428
447,2486,2589,8038,5437,8428
448,2486,1632,8038,5437,2137
449,2486,5338,8038,5437,7414
450,2486,5338,8038,5437,8428
451,2486,9929,8038,5437,9712
452,2486,7013,8038,5437,9712
453,2486,7013,6744,5437,7414
454,2486,7013,8038,8423,6257
455,8513,7013,6744,5437,8724
456,2486,7013,6744,8423,8158
457,2486,7013,2218,9045,6257
458,8513,7013,6744,8423,129
459,8513,7013,8038,5437,6257
460,8513,7013,5145,9045,7414
461,8445,3847,5608,8423,6257
462,2486,7013,5608,6216,8158
463,2486,7013,1749,8423,8158
464,2486,7013,8038,5437,7760
465,8513,7013,6744,8423,8724
466,8513,7013,5608,9045,7414
467,8513,7013,8038,8423,8724
468,8513,7013,8038,8423,129
469,2486,7013,8038,8423,9712
470,2486,7013,8038,8423,129
471,2486,9929,8038,8423,129
472,2486,2589,8038,5437,8542
473,2486,2589,8038,5437,7129
474,2486,7013,5608,5437,8428
475,2486,9929,8038,5437,129
476,2486,7013,8038,6216,129
477,2486,7013,6744,8423,7414
478,8513,7013,5145,5437,6257
479,8513,7013,6744,5437,8724
480,2486,3222,5608,5437,8428
481,2486,9929,1749,8423,9712
482,2486,9929,8038,6216,8428
483,2486,7013,5608,5437,8428
484,2486,7013,8038,8423,7414
485,2486,7013,2218,8423,8428
486,8513,7013,922,5437,7414
487,8513,7013,2218,5437,7414
488,8513,7013,5608,5437,8428
489,2486,7013,1749,5437,8158
490,2486,7013,8038,8423,129
491,2486,7013,6744,5437,6257
492,2486,7013,2218,8423,7414
493,2486,7013,8038,5437,8428
494,2486,1222,8038,8423,9712
495,2486,7013,8486,8423,9712
496,2486,3222,5608,5437,2137
497,2486,3222,8038,5437,7414
498,2486,7013,1749,8423,8158
499,2486,7013,8038,5437,8428
500,2486,3847,8038,6216,8158
501,2486,7013,8038,8423,8158
502,8513,2589,8038,8423,9712
503,2486,3847,5608,5437,8158
504,8445,3847,8038,9325,2137
505,2486,3222,5608,5437,8428
506,8513,3847,5608,9045,7414
507,8513,7013,6744,8423,8724
508,2486,7013,5608,9045,8428
509,8513,7013,6744,8423,7414
510,2279,7013,5738,9045,7414
511,8513,7013,1749,9045,7414
512,2279,3847,5608,9045,7414
513,2486,2419,5608,5437,6257
514,2486,1632,5608,5437,2137
515,2486,7013,8038,5437,6257
516,2486,7013,8038,5437,7414
517,2486,9929,8038,5437,7414
518,2486,7013,9154,5437,7414
519,2486,1632,5608,5437,8428
520,2486,7013,8038,5437,7129
521,2486,3847,5608,5437,8428
522,2486,7013,2218,8423,8428
523,2486,7013,2218,8423,7414
524,2486,7013,2218,8423,129
525,2486,7013,8038,5437,129
526,2486,7013,1749,8423,8158
527,2486,7013,8038,5437,5677
528,2486,7013,5608,9045,8428
529,2486,9929,8038,5437,2137
530,2486,7013,2218,5437,8428
531,2486,7013,8038,8423,9712
532,2486,7013,8486,6216,8158
533,2486,7013,8486,6216,9712
534,2486,7013,5608,5437,8428
535,2486,7013,5608,5437,8428
536,2486,7013,8038,5437,2137
537,2486,3222,5608,5437,2137
538,2486,9929,5608,5437,2137
539,2486,7013,8038,9325,7414
540,2486,2589,8038,5437,7414
541,2486,7013,6744,8423,129
542,2486,2589,8038,5437,293
543,2486,7013,8038,5437,8428
544,2486,7013,8038,5437,8428
545,2486,7013,1749,8423,8158
546,2486,7013,922,5437,7414
547,2486,9929,8038,5437,8428
548,2486,3847,5608,5437,8428
549,8513,7013,6744,5437,8724
550,8513,7013,6744,8423,6257
551,8445,3847,5608,9045,8428
552,2486,7013,5608,5437,8428
553,2486,3222,8038,5437,8428
554,2486,9929,8038,5437,8428
555,2486,7013,5608,8423,8428
556,2486,7013,5608,5437,8428
557,2486,7013,2218,5437,8428
558,2486,1632,5608,5437,8428
559,2486,3222,5608,5437,8428
560,2486,7013,5608,5437,8428
561,2486,7013,6744,8423,6257
562,8513,7013,5608,5437,8428
563,8513,7013,6744,8423,8724
564,2486,1632,5608,5437,8428
565,2486,3847,8486,5437,8158
566,2486,3847,5608,9045,8428
567,2486,7013,5608,5437,2137
568,2486,7013,8004,5437,2137
569,2486,5338,8038,5437,7129
570,2486,7013,2218,5437,8428
571,2486,7013,2218,5437,7414
572,2486,7013,2218,5437,8428
573,2486,1632,5608,5437,8428
574,2486,3222,5608,5437,8428
575,2486,7013,5608,5437,2137
576,8513,7013,6744,8423,7414
577,8445,7013,5738,5437,6257
578,2279,3847,5608,9045,7414
579,8513,7013,6744,8423,7414
580,8513,7013,6744,8423,8724
581,8445,3847,5608,9045,7414
582,2486,7013,8038,8423,129
583,8513,7013,5608,8423,129
584,2486,1632,5608,5437,8428
585,2486,3847,5608,5437,8428
586,2486,7013,5608,9045,7414
587,8513,7013,8038,5437,6257
588,2486,9929,8038,5437,8428
589,2486,9929,8038,5437,5677
590,2486,9929,5608,5437,2137
591,2486,7013,5145,9045,7760
592,2486,7013,8038,8423,129
593,2486,7013,8038,5437,6257
594,8513,7013,1749,8423,8158
595,2486,7013,8038,5437,7414
596,2486,3222,8038,5437,2137
597,2486,7013,8038,9045,8428
598,2486,3847,8486,6216,9712
599,2486,9929,8038,5437,5677
600,2486,7013,5608,5437,2137
601,8513,7013,6744,8423,8724
602,2486,7013,8038,5437,2137
603,2486,7013,8038,8423,129
604,2486,7013,8038,5437,8428
605,2486,7013,8038,8423,8158
606,8513,7013,6744,8423,8724
607,8513,7013,8038,8423,129
608,2486,7013,2218,5437,8428
609,2486,7013,5608,5437,2137
610,2486,7013,6744,5437,8724
611,2486,7013,8038,5437,6288
612,2486,9929,8486,5437,9712
613,2279,7013,5608,5437,8428
614,2486,3222,5608,9045,8428
615,2486,3847,8038,9045,7760
616,2486,7013,5608,5437,2137
617,2486,7013,8038,8423,129
618,8513,7013,6744,8423,8724
619,2486,7013,8038,6216,9712
620,8513,3222,5608,5437,2137
621,2486,7013,5608,5437,6257
622,2486,7013,2218,8423,7414
623,8513,7013,8038,8423,129
624,2486,1222,1749,5437,9712
625,8513,3847,5608,9045,7414
626,8513,7013,6744,8423,7414
627,2486,7013,6744,8423,8724
628,2486,7013,8038,8423,129
