ids,epoch_0
0,533
1,247
2,313
3,90
4,310
5,342
6,464
7,305
8,162
9,157
10,114
11,439
12,215
13,37
14,293
15,43
16,31
17,91
18,289
19,123
20,127
21,745
22,51
23,333
24,223
25,28
26,139
27,0
28,87
29,572
30,133
31,484
32,681
33,55
34,287
35,390
36,276
37,833
38,436
39,25
40,226
41,714
42,303
43,0
44,87
45,406
46,307
47,69
48,826
49,689
50,727
51,625
52,288
53,308
54,697
55,353
56,305
57,676
58,649
59,779
60,49
61,539
62,452
63,696
64,520
65,615
66,51
67,216
68,651
69,62
70,522
71,40
72,346
73,590
74,753
75,483
76,52
77,0
78,102
79,307
80,363
81,8
82,344
83,188
84,568
85,152
86,27
87,512
88,0
89,46
90,410
91,718
92,210
93,517
94,277
95,865
96,149
97,666
98,154
99,266
100,464
101,164
102,6
103,509
104,24
105,290
106,117
107,121
108,88
109,459
110,755
111,372
112,374
113,1
114,490
115,372
116,0
117,861
118,0
119,1
120,238
121,186
122,239
123,682
124,52
125,19
126,13
127,247
128,383
129,378
130,626
131,6
132,246
133,656
134,176
135,129
136,546
137,541
138,46
139,1
140,616
141,397
142,850
143,774
144,342
145,157
146,195
147,620
148,216
149,53
150,792
151,843
152,550
153,362
154,29
155,326
156,552
157,460
158,435
159,86
160,247
161,364
162,688
163,229
164,547
165,377
166,1
167,51
168,325
169,124
170,40
171,171
172,210
173,261
174,658
175,99
176,633
177,205
178,0
179,0
180,92
181,375
182,810
183,567
184,452
185,12
186,243
187,523
188,37
189,58
190,46
191,6
192,33
193,431
194,748
195,215
196,208
197,141
198,207
199,0
200,105
201,673
202,267
203,214
204,25
205,8
206,774
207,272
208,362
209,415
210,2
211,163
212,816
213,179
214,328
215,429
216,513
217,528
218,236
219,217
220,52
221,769
222,198
223,42
224,262
225,82
226,577
227,51
228,0
229,739
230,244
231,39
232,565
233,461
234,267
235,658
236,780
237,693
238,357
239,189
240,415
241,51
242,38
243,199
244,437
245,429
246,166
247,25
248,34
249,686
250,192
251,548
252,641
253,356
254,340
255,323
256,103
257,443
258,21
259,147
260,298
261,172
262,450
263,0
264,0
265,0
266,0
267,502
268,239
269,275
270,127
271,505
272,584
273,333
274,45
275,400
276,0
277,324
278,272
279,0
280,0
281,0
282,403
283,44
284,129
285,251
286,188
287,41
288,39
289,9
290,287
291,119
292,168
293,9
294,176
295,517
296,671
297,563
298,512
299,824
300,26
301,80
302,270
303,156
304,103
305,144
306,0
307,285
308,0
309,68
310,100
311,105
312,396
313,349
314,541
315,15
316,1
317,542
318,6
319,9
320,100
321,83
322,85
323,0
324,830
325,857
326,810
327,337
328,537
329,777
330,101
331,309
332,256
333,57
334,1
335,149
336,89
337,17
338,88
339,864
340,822
341,874
342,178
343,542
344,173
345,791
346,823
347,358
348,79
349,58
350,492
351,158
352,263
353,93
354,218
355,476
356,34
357,611
358,448
359,15
360,1
361,428
362,286
363,69
364,467
365,86
366,195
367,774
368,399
369,777
370,49
371,1
372,358
373,213
374,60
375,57
376,16
377,875
378,127
379,1
380,202
381,481
382,176
383,589
384,74
385,383
386,387
387,752
388,606
389,758
390,131
391,375
392,581
393,0
394,5
395,674
396,537
397,92
398,18
399,45
400,288
401,265
402,580
403,209
404,86
405,458
406,136
407,152
408,120
409,10
410,88
411,432
412,27
413,254
414,360
415,182
416,7
417,196
418,0
419,174
420,631
421,53
422,145
423,760
424,704
425,864
426,132
427,459
428,0
429,0
430,312
431,676
432,73
433,163
434,0
435,5
436,54
437,176
438,467
439,437
440,342
441,46
442,82
443,15
444,2
445,271
446,2
447,93
448,33
449,209
450,63
451,113
452,72
453,76
454,28
455,137
456,251
457,417
458,664
459,21
460,16
461,43
462,241
463,11
464,594
465,600
466,501
467,330
468,342
469,759
470,320
471,25
472,119
473,34
474,66
475,493
476,716
477,249
478,124
479,284
480,38
481,4
