ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,2,2,2
4,0,0,0,0,1,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,1,0,123,246,225,278
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,5,6,7,1,3,1
13,0,0,3,15,20,24
14,9,5,1,0,4,3
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,54,15,43,18,21,21
19,0,0,0,1,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,16,1,13,3,2,0
23,2,7,23,26,26,26
24,1,0,2,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,651,378,71,53,91,95
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,494,13,4,4,9,7
36,0,0,0,0,0,0
37,0,1,0,0,0,0
38,0,0,0,0,0,0
39,2,0,2,6,10,21
40,4,0,0,0,0,0
41,0,0,1,1,2,2
42,3,0,0,5,12,10
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,5,4,4
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,4,3,3
49,234,18,0,1,0,0
50,19,116,203,68,69,77
51,7,0,0,0,0,0
52,2,0,11,6,9,10
53,20,2,13,2,2,2
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,727,782,730,824,830,843
58,27,24,2,8,16,19
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,787,2,0,0,0,0
62,0,0,0,0,0,0
63,0,1,0,0,0,0
64,17,2,1,0,3,2
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,5,36,41
70,0,0,0,6,2,1
71,0,0,0,0,0,0
72,41,9,2,2,2,2
73,1,0,0,0,0,0
74,2,0,0,0,0,0
75,0,6,12,22,29,18
76,0,0,3,3,6,7
77,0,0,0,0,0,0
78,0,0,2,2,1,1
79,0,0,2,0,0,0
80,88,16,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,6,0,3,2,1,1
85,0,0,1,1,0,1
86,95,0,12,48,32,36
87,1,0,0,4,3,4
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,221,24,4,0,0,0
95,0,0,0,1,1,2
96,0,0,0,0,0,0
97,9,5,20,17,22,29
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,3,15,20,22,45,23
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,8,10,5,4,3
108,0,2,1,5,7,5
109,0,0,0,0,3,3
110,25,4,3,1,1,1
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,6,29,128,114,187,189
118,0,0,0,0,0,0
119,0,1,0,0,0,0
120,3,2,1,1,1,1
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,5,4,1,0,0,4
124,4,2,1,1,1,1
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,1,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,1,1,2
132,285,246,134,488,459,452
133,4,0,3,5,2,2
134,0,0,1,6,2,6
135,29,8,14,27,30,38
136,47,15,92,178,78,118
137,16,0,1,18,19,18
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,387,5,6,9,5,5
143,0,0,1,1,1,1
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,4,5
148,0,0,0,0,0,0
149,0,1,1,1,2,3
150,724,735,530,488,319,422
151,3,9,7,1,2,3
152,673,580,686,828,804,807
153,547,0,0,0,0,1
154,0,11,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,65,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,2,0,4,6,5,8
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,28,219,40,74,74,75
168,0,58,12,44,0,0
169,0,0,0,0,0,0
170,2,0,0,0,0,0
171,10,34,218,83,56,63
172,0,0,0,0,0,0
173,0,0,0,0,0,0
174,0,0,0,0,0,0
175,2,1,1,4,4,5
176,1,1,2,13,11,11
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,0,0,0,0,1,0
182,0,0,1,5,5,4
183,47,76,32,29,54,42
184,0,0,0,0,0,0
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,1,0,1,2,1,1
188,0,0,0,0,0,0
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,0,0,0,2,13,17
193,0,0,0,0,0,0
194,0,0,0,0,0,0
195,0,0,0,0,0,0
196,0,1,0,0,0,0
197,0,0,0,0,0,0
198,1,0,1,2,1,2
199,0,0,0,0,0,0
200,131,181,127,217,77,102
201,0,0,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,342,0,0,0,0,0
205,0,0,0,0,0,0
