ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,4200,1901,1820,6440,2667
1,4200,1901,1820,6440,2667
2,4200,1901,1820,6440,2667
3,4200,1901,1820,6440,2667
4,4200,1901,1820,6440,2667
5,4200,1901,1820,6440,2667
6,4200,1901,1820,6440,2667
7,4200,1901,1820,6440,2667
8,4200,1901,1820,6440,2667
9,4200,1901,1820,6440,2667
10,4200,1901,1820,6440,2667
11,4200,1901,1820,6440,2667
12,4200,1901,1820,6440,2667
13,4200,1901,1820,6440,2667
14,4200,1901,1820,6440,2667
15,4200,1901,1820,6440,2667
16,4200,1901,1820,6440,2667
17,4200,1901,1820,6440,2667
18,4200,1901,1820,6440,2667
19,4200,1901,1820,6440,2667
20,4200,1901,1820,6440,2667
21,4200,1901,1820,6440,2667
22,4200,1901,1820,6440,2667
23,4200,1901,1820,6440,2667
24,4200,1901,1820,6440,2667
25,4200,1901,1820,6440,2667
26,4200,1901,1820,6440,2667
27,4200,1901,1820,6440,2667
28,4200,1901,1820,6440,2667
29,4200,1901,1820,6440,2667
30,4200,1901,1820,6440,2667
31,4200,3711,1820,6440,2667
32,4200,3711,1820,6440,2667
33,4200,1901,1820,6440,2667
34,4200,1901,1820,6440,2667
35,4200,1901,1820,6440,2667
36,4200,1901,1820,6440,2667
37,4200,1901,1820,6440,2667
38,4200,1901,1820,6440,2667
39,4200,1901,1820,6440,2667
40,4200,1901,1820,6440,2667
41,4200,1901,1820,6440,2667
42,4200,1901,1820,6440,2667
43,4200,1901,1820,6440,2667
44,4200,1901,1820,6440,2667
45,4200,1901,1820,6440,2667
46,4200,1901,1820,6440,2667
47,4200,1901,1820,6440,2667
48,4200,3711,1820,6440,2667
49,4200,3711,1820,6440,2667
50,4200,1901,1820,6440,2667
51,4200,1901,1820,6440,2667
52,4200,1901,1820,6440,2667
53,4200,3711,1820,6440,2667
54,4200,1901,1820,6440,2667
55,4200,1901,1820,6440,2667
56,4200,1901,1820,6440,2667
57,4200,1901,1820,6440,696
58,4200,1901,1820,6440,2667
59,4200,1901,1820,6440,2667
60,4200,3711,1820,6440,2667
61,4200,1901,1820,6440,2667
62,4200,3711,1820,6440,2667
63,4200,1901,1820,6440,2667
64,4200,1901,1820,6440,2667
65,4200,1901,1820,6440,2667
66,4200,1901,1820,6440,2667
67,4200,1901,1820,6440,2667
68,4200,1901,1820,6440,2667
69,4200,1901,1820,6440,2667
70,4200,1901,1820,6440,2667
71,4200,1901,1820,6440,3423
72,4200,3711,1820,6440,2667
73,4200,3711,1820,6440,2667
74,4200,3711,1820,6440,2667
75,4200,1901,1820,6440,2667
76,4200,1901,1820,6440,2667
77,4200,1901,1820,6440,2667
78,4200,1901,1820,6440,2667
79,4200,1901,1820,6440,2667
80,4200,1901,1820,6440,2667
81,4200,1901,1820,6440,2667
82,4200,1901,1820,6440,2667
83,4200,1901,1820,6440,2667
84,4200,1901,1820,6440,2667
85,4200,1901,1820,6440,2667
86,4200,1901,1820,6440,2667
87,4200,1901,1820,6440,2667
88,4200,1901,1820,6440,2667
89,4200,1901,1820,6440,2667
90,4200,1901,1820,6440,2667
91,4200,1901,1820,6440,2667
92,4200,1901,1820,6440,2667
93,4200,1901,1820,6440,2667
94,4200,1901,1820,6440,2667
95,4200,1901,1820,6440,2667
96,4200,3711,1820,6440,2667
97,4200,1901,1820,6440,2667
98,4200,3711,1820,6440,2667
99,4200,1901,1820,6440,2667
100,4200,1901,1820,6440,2667
101,4200,1901,1820,6440,2667
102,4200,1901,1820,6440,2667
103,4200,1901,1820,6440,2667
104,4200,1901,1820,6440,2667
105,4200,1901,1820,6440,2667
106,4200,1901,1820,6440,2667
107,4200,3711,1820,6440,2667
108,4200,1901,1820,6440,2667
109,4200,1901,1820,6440,2667
110,4200,1901,1820,6440,2667
111,4200,1901,1820,6440,2667
112,4200,1901,1820,6440,2667
113,4200,1901,1820,6440,2667
114,4200,1901,1820,6440,2667
115,4200,1901,1820,6440,2667
116,4200,1901,1820,6440,2667
117,4200,1901,1820,6440,2667
118,4200,1901,1820,6440,2667
119,4200,1901,1820,6440,2667
120,4200,1901,1820,6440,2667
121,4200,1901,1820,6440,2667
122,4200,1901,1820,6440,2667
123,4200,1901,1820,6440,2667
124,4200,1901,1820,6440,2667
125,4200,1901,1820,6440,2667
126,4200,1901,1820,6440,2667
127,4200,1901,1820,6440,2667
128,4200,1901,1820,6440,2667
129,4200,1901,1820,6440,2667
130,4200,1901,1820,6440,2667
131,4200,1901,1820,6440,2667
132,4200,1901,1820,6440,2667
133,4200,1901,1820,6440,2667
134,4200,1901,1820,6440,2667
135,4200,3711,1820,6440,2667
136,4200,1901,1820,6440,2667
137,4200,1901,1820,6440,2667
138,4200,1901,1820,6440,2667
139,4200,1901,1820,6440,2667
140,4200,3711,1820,6440,2667
141,4200,3711,1820,6440,2667
142,4200,1901,1820,6440,2667
143,4200,1901,1820,6440,2667
144,4200,1901,1820,6440,2667
145,4200,1901,1820,6440,2667
146,4200,1901,1820,6440,2667
147,4200,1901,1820,6440,2667
148,4200,1901,1820,6440,2667
149,4200,1901,4401,6440,5730
150,4200,3711,1820,6440,2667
151,4200,1901,1820,6440,2667
152,4200,3711,1820,6440,2667
153,4200,3711,1820,6440,2667
154,4200,1901,1820,6440,2667
155,4200,1901,1820,6440,2667
156,4200,1901,1820,6440,2667
157,4200,1901,1820,6440,2667
158,4200,1901,1820,6440,2667
159,4200,1901,1820,6440,2667
160,4200,3711,1820,6440,2667
161,4200,3711,1820,6440,2667
162,4200,1901,1820,6440,2667
163,4200,1901,1820,6440,2667
164,4200,1901,1820,6440,2667
165,4200,1901,1820,6440,2667
166,4200,1901,1820,6440,2667
167,4200,1901,1820,6440,2667
168,4200,1901,1820,6440,2667
169,4200,1901,1820,6440,2667
170,4200,1901,1820,6440,2667
171,4200,1901,1820,6440,2667
172,4200,1901,1820,6440,2667
173,4200,1901,1820,6440,2667
174,4200,1901,1820,6440,2667
175,4200,1901,1820,6440,2667
176,4200,1901,1820,6440,2667
177,4200,3711,4401,6440,2667
178,4200,1901,1820,6440,2667
179,4200,1901,1820,6440,2667
180,4200,1901,1820,6440,2667
181,4200,1901,1820,6440,2667
182,4200,1901,1820,6440,2667
183,4200,3711,1820,6440,2667
184,4200,3711,1820,6440,2667
185,4200,3711,1820,6440,2667
186,4200,1901,1820,6440,2667
187,4200,1901,1820,6440,2667
188,4200,1901,1820,6440,2667
189,4200,1901,1820,6440,2667
190,4200,1901,1820,6440,2667
191,4200,1901,1820,6440,2667
192,4200,1901,1820,6440,2667
193,4200,1901,1820,6440,2667
194,4200,1901,1820,6440,2667
195,4200,1901,1820,6440,2667
196,4200,1901,1820,6440,2667
197,4200,1901,1820,6440,2667
198,4200,1901,1820,6440,2667
199,4200,1901,1820,6440,2667
200,4200,1901,1820,6440,2667
201,4200,1901,1820,6440,2667
202,4200,1901,1820,6440,2667
203,4200,1901,1820,6440,2667
204,4200,3711,1820,6440,2667
205,4200,3711,1820,6440,2667
206,4200,3711,1820,6440,2667
207,4200,3711,1820,6440,2667
208,4200,3711,1820,6440,2667
209,4200,1901,1820,6440,2667
210,4200,1901,1820,6440,2667
211,4200,1901,1820,6440,2667
