ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,2287,607,1252,1031,1400
1,290,290,1085,2287,2287
2,5428,219,1685,1443,1443
3,91,1165,793,793,793
4,163,871,1699,8579,8579
5,772,3377,8246,8246,8246
6,1552,815,1834,533,533
7,1307,710,911,261,261
8,1201,921,1922,348,348
9,1793,7122,5285,5285,5285
10,1535,1743,9062,9062,9062
11,1793,8606,9043,9043,9043
12,6171,905,5409,5409,5409
13,6469,1174,8540,8540,8540
14,6171,3547,7211,1042,1042
15,1201,1201,523,523,523
16,881,562,562,1461,1461
17,6867,3577,43,1286,1286
18,6618,3339,5909,3301,3301
19,2156,1070,374,2115,2214
20,2055,2146,2636,486,2255
21,1680,223,2293,1672,1672
22,1004,2006,1680,1680,1680
23,2015,94,1138,1439,1138
24,2622,219,910,2881,3246
25,8282,5893,6957,1214,1214
26,8020,6392,5736,8196,8556
27,910,7980,5935,4832,945
28,1258,27,220,2101,2101
29,1133,1346,4331,4331,4331
30,1397,489,1925,904,1529
31,1497,5,2298,553,553
32,1012,1012,1012,1872,1872
33,578,111,1127,1395,1395
34,1619,5452,1127,1127,1127
35,1728,437,2198,2198,2198
36,6012,1564,3410,1564,1564
37,1564,6533,6533,1318,1318
38,1564,1564,1564,1564,1564
39,446,1374,262,1267,1267
40,2060,318,641,641,641
41,1114,598,1267,1435,1435
42,1246,1534,1833,97,97
43,306,715,2196,164,164
44,2196,54,1042,1042,1042
45,1572,175,1727,1727,1727
46,120,1616,120,120,120
47,120,2266,120,120,120
48,2024,2113,4505,5,5
49,6,756,520,655,655
50,530,1905,828,1896,97
51,966,1943,1260,2069,1260
52,1971,194,980,980,980
53,1692,895,323,2173,2173
54,2937,8800,869,7773,7773
55,419,1072,127,127,127
56,2136,780,2156,1707,1465
57,1929,2102,1929,1929,1929
58,1602,125,1950,897,1950
59,2134,219,1827,2242,2242
60,2201,1274,2201,2201,2201
61,724,1274,1712,1274,1274
62,559,1274,1274,1274,1274
63,69,1007,1007,69,69
64,64,69,69,69,69
65,794,2297,166,166,166
66,4079,387,494,4641,4641
67,5713,8881,6031,7290,7290
68,7815,1273,865,8186,8186
69,1169,2073,492,418,418
70,852,852,2303,499,499
71,1568,802,2179,475,475
72,1429,1693,1773,1773,1773
73,447,849,2228,126,126
74,1200,1748,9,1800,1800
75,1711,1240,2009,1400,1400
76,1435,423,1171,488,1879
77,8656,966,512,7282,8532
78,800,623,800,1829,1829
79,2205,1734,979,979,979
80,1376,1322,1887,1887,1887
81,954,1095,358,553,553
82,1821,1815,894,779,2024
83,995,1391,1534,1534,1534
84,1296,1296,1296,1296,1296
85,1296,1296,2167,2167,2167
86,832,278,102,102,651
87,8526,663,1174,1580,1580
88,2194,752,1707,845,845
89,1117,1945,1501,1501,1501
90,467,467,467,467,467
91,467,467,467,467,467
92,6721,467,6857,6721,6721
93,1497,1497,674,41,41
94,1497,1497,453,7129,7129
95,1668,2274,2274,2281,2281
96,184,2307,509,964,964
97,624,716,557,1901,1901
98,1566,1465,964,964,964
99,1697,918,1773,833,833
100,45,769,1694,1694,1694
101,1110,1443,546,1490,1490
102,1773,1121,1611,608,510
103,1808,1095,751,31,31
104,1143,613,33,1957,1085
105,2228,1629,775,418,418
106,702,1800,1439,2167,2167
107,6442,2254,2254,2254,2254
108,121,1317,1317,1317,1317
109,1317,1317,1317,1317,1317
110,4344,961,1905,220,220
111,357,1440,972,972,972
112,7419,377,7030,2031,7030
113,1508,460,1068,1068,1068
114,852,879,9222,886,886
115,8176,722,1887,551,1887
116,444,990,1479,1479,1479
117,869,869,869,869,869
118,1259,2234,1722,1722,1722
119,869,869,869,869,869
120,31,123,2170,2170,2170
121,1073,894,1070,1070,1070
122,5094,7598,1884,7598,1884
123,2008,1151,316,316,316
124,49,1422,2214,2214,2214
125,2023,610,1975,1975,1975
126,504,786,6614,6064,6064
127,4505,4760,5788,7613,7613
128,5368,2089,1510,1510,1510
129,586,1298,9222,2285,1611
130,1887,730,1722,1274,1917
131,1624,550,1872,1238,1238
132,2099,543,1030,530,543
133,4436,3113,1946,1946,1946
134,320,847,2267,8104,551
135,1111,663,1273,1273,1273
136,953,1218,762,762,762
137,2113,1566,7667,1463,1463
138,2272,778,543,543,2272
139,91,981,2140,1087,1087
140,1490,428,1246,1246,1246
141,1669,1669,1669,1669,1669
142,1669,1669,1669,1669,1669
143,292,2241,2126,1871,1871
144,3396,3184,2349,5339,5339
145,2952,2952,4441,3175,3175
146,8744,7461,974,974,974
147,247,133,247,247,247
148,664,4460,1919,247,247
149,36,133,937,463,1322
150,983,2251,2135,2231,2231
151,1617,2029,1198,511,511
152,1029,2255,2190,2190,2190
153,804,527,527,211,211
154,1222,422,307,290,290
155,1191,1673,467,1661,1661
156,729,695,353,2038,2038
157,755,7164,1967,1967,1967
158,847,847,847,847,847
159,657,249,4569,3612,3612
160,7042,7042,1400,7042,7042
161,1400,1054,1690,1953,1953
162,1505,2181,2287,2287,2287
163,352,1865,2080,1879,1879
164,2533,1008,166,1448,4041
165,2156,219,219,208,208
166,221,1752,1682,221,221
167,2002,8186,37,37,37
168,1396,418,2283,2283,2283
169,1254,1254,1659,1659,2212
170,2256,1651,323,323,323
171,7006,3071,3619,4748,4748
172,4410,1573,4756,1959,4756
173,8743,8063,910,910,910
174,502,1573,3275,8841,8841
175,2966,1389,3813,7644,7644
176,4004,3161,3206,3206,4022
177,1630,1678,2269,489,489
178,499,1712,1208,1208,1208
179,460,2022,1823,2112,2112
180,948,1720,783,2227,2227
181,2023,246,1849,1849,1849
182,7357,1309,49,2214,2214
183,440,1375,90,90,990
184,2072,1027,2072,2072,437
185,1127,5666,803,8145,8145
186,116,1022,484,1149,1149
187,1632,1746,2222,1915,1915
188,1858,2156,1342,2133,2133
189,1597,884,1015,1015,811
190,1857,1463,1892,1892,1892
191,110,922,1151,209,1151
192,651,219,219,219,1971
193,7482,529,1986,1469,9087
194,7731,1426,1899,1899,827
195,1025,1605,219,219,219
196,805,805,285,805,805
197,1880,770,674,674,674
198,1312,3523,409,512,512
199,686,394,883,635,635
200,686,1097,1707,1684,1684
201,1009,1871,5448,737,737
202,504,5448,367,367,367
203,135,49,244,244,244
204,2524,1934,3015,2304,2304
205,836,4639,4789,6616,7520
206,2201,4843,5132,5132,5132
207,2752,7163,9011,1668,6992
208,3266,1668,6378,3667,6378
209,3638,8131,5144,5144,5144
210,253,2099,9077,4242,4242
211,1796,6316,1278,1278,1278
212,1373,311,1684,745,1684
213,1146,1685,7887,7887,7887
214,7598,1442,1632,804,1632
215,1590,1448,1428,339,339
216,1025,1611,1667,203,1667
217,1617,4598,2222,1588,1588
218,590,2026,7,855,855
219,780,253,915,915,915
220,2156,2161,1602,2156,2156
221,674,1373,1880,1880,1880
222,1217,1078,318,1529,1529
223,378,463,1583,1583,1387
224,1478,1974,686,1178,1178
225,2285,275,1920,585,585
226,7245,1476,970,1200,108
227,2285,1416,2135,2170,2135
228,761,1658,2281,937,937
229,1706,1072,869,869,869
230,2869,253,1557,608,1560
231,9063,577,2062,749,749
232,553,179,1331,1331,1331
233,6674,1792,791,791,791
234,658,1220,674,1017,1804
235,1804,1804,2208,2018,2018
236,1804,1804,8183,1804,1804
237,2291,620,1226,2170,2170
238,7164,4893,8294,847,847
239,242,522,37,1714,843
240,3313,3828,7512,6815,6815
241,1990,663,2871,222,7089
242,770,1922,668,668,668
243,2115,1901,1010,383,383
244,2020,501,1434,1494,1494
245,966,1568,1927,179,170
246,175,1385,1624,1187,1385
247,6479,1606,6479,205,1501
248,338,2092,453,2287,453
249,1882,478,1392,2247,2247
250,77,1505,2301,1967,1967
251,183,1344,2068,2068,2068
