ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,2605,7043,9898,8967,4034
1,4071,7043,5251,8691,1641
2,4071,7831,6647,1878,1641
3,2605,7043,8914,9785,1641
4,4071,7828,4762,5179,6249
5,4071,7828,4762,2057,1641
6,2605,3587,4762,5930,4089
7,4071,7831,6647,5829,1641
8,2605,7831,1474,5930,1641
9,2605,3300,9607,5930,5273
10,4071,7831,9898,8722,1641
11,2605,3300,4762,5930,4089
12,4071,3300,4762,1878,5330
13,4071,3300,4762,6016,1641
14,2605,7831,6603,1878,7679
15,4071,3587,4762,5930,4089
16,2605,7831,4762,5930,1641
17,4071,6705,4762,8722,4089
18,4071,3300,7711,8722,1641
19,4071,7828,4762,1878,6249
20,2142,7828,7711,8722,1641
21,4071,7831,9898,5930,4034
22,2605,7831,9898,5829,1641
23,4071,7831,9898,7145,1641
24,4071,4334,4762,178,9599
25,4071,1311,4762,8722,9599
26,4071,7831,4762,1878,9599
27,4071,6705,4762,2016,145
28,4071,7831,1474,1878,1567
29,4071,7043,7278,1878,1641
30,4071,7831,9898,1878,1641
31,2605,3300,1474,8722,1641
32,2605,7831,9898,1878,1641
33,2605,7828,1474,5930,1641
34,4071,7828,9863,5930,1641
35,2605,7831,4762,5930,7639
36,2605,7831,9898,7553,1567
37,2605,4334,9898,7553,2421
38,2605,7831,9898,7553,7679
39,4071,3300,7711,7900,9599
40,2605,7043,9898,2057,4034
41,4071,3300,9898,1878,1567
42,4071,7831,6603,8722,5398
43,4071,7831,9898,7884,7639
44,2142,7831,9987,178,1567
45,4071,3300,9898,1878,5273
46,4071,8862,4762,178,1567
47,4071,3300,4762,178,1641
48,4071,7831,6647,7900,1641
49,4071,7831,6647,5930,1641
50,4071,7831,6647,8722,1567
51,4071,6048,2351,5930,1641
52,4071,7831,6647,8722,1641
53,4071,7828,2351,4333,1641
54,2605,6705,8914,178,1641
55,2605,7043,9607,1878,1641
56,4071,7043,9607,5930,1641
57,4071,3300,9898,8967,4034
58,4071,7831,6647,5930,1641
59,4071,8862,1474,1878,1567
60,2605,7831,6603,5930,7639
61,4071,7831,9898,7145,1641
62,4071,7831,9898,5930,4034
63,4071,7828,4762,5930,1641
64,4071,7831,9607,5930,1641
65,4071,7831,2065,5930,1641
66,2605,3300,1474,8722,1641
67,2605,6705,6647,178,6249
68,2605,7043,7711,178,1641
69,4071,7043,9898,8967,4034
70,4071,3300,9898,5930,7639
71,2605,8862,8109,1878,5273
72,4071,7043,9898,5829,1641
73,4071,7831,7711,8722,1641
74,4071,7043,9898,7884,1641
75,4071,8862,9898,8722,1641
76,4071,7831,6647,7900,1641
77,2605,7831,9607,5930,7639
78,4071,7831,9607,5930,7639
79,4071,3300,2065,5930,7639
80,4071,7828,9898,1878,1641
81,4071,7828,4762,1878,4517
82,2605,7831,9898,1878,1567
83,4071,7831,9898,5829,1641
84,4071,7828,2351,5930,1641
85,4071,7831,6647,1878,1641
86,4071,7831,2351,5930,1641
87,2605,3300,4762,6016,1567
88,2605,7043,1474,1878,1641
89,4071,3300,4762,1878,6249
90,4071,7831,9898,5930,1641
91,4071,7831,2065,7884,1641
92,2605,7831,9898,1878,1641
93,7657,3300,7711,1878,1567
94,2605,7831,9898,1878,1641
95,4071,7831,4762,7900,1641
96,4071,7831,9898,5930,1641
97,4071,3300,9898,7900,991
98,2605,7831,9898,1878,1641
99,4071,7831,9898,8722,1641
100,4071,7043,8914,9785,1641
101,4071,7831,8914,9785,1641
102,4071,7831,9607,1878,1641
103,4071,3300,4762,8722,1641
104,2605,6048,9607,5930,6249
105,4071,7831,6647,8722,1641
106,4071,7828,4762,5930,1641
107,4071,7831,6647,7900,1641
108,4071,7828,2351,5930,1641
109,4071,7828,2065,5930,1641
110,4071,7831,9898,1878,1641
111,4071,3300,6647,1878,1641
112,2605,6705,4476,1878,4034
113,4071,7043,7711,8722,4034
114,2605,7828,7265,5930,1641
115,2142,7828,9863,8722,1641
116,4071,7043,6647,1878,1641
117,2605,8994,7020,6775,6249
118,2605,6705,7020,7900,4089
119,2605,3434,7020,8722,6249
120,2605,8862,9863,1878,1641
121,4071,7831,1474,1878,1641
122,4071,7043,9898,1878,1641
123,4071,7828,7265,5829,1641
124,2605,7043,9898,1878,1641
125,2605,7831,9898,5930,1641
126,4071,8862,6603,1878,1641
127,4071,3300,4762,1878,1567
128,2605,7831,1474,1878,1567
129,2605,7043,9607,5930,1641
130,2605,7831,3545,1878,1641
131,2605,7831,2065,7145,1641
132,4071,7831,6647,8722,1641
133,4071,7831,4762,5930,1641
134,2605,7043,1474,1878,1641
135,4071,7831,7711,7900,1641
136,2605,7831,9607,5930,1641
137,4071,7828,9898,5930,1641
138,2605,7831,6647,5930,1641
139,4071,6705,6000,7900,1641
140,2605,7831,2065,5930,1641
141,4071,3300,3267,1878,1641
142,2605,7043,2065,5930,1641
143,4071,7043,9898,5829,4034
144,4071,7043,4762,1878,9599
145,4071,4465,4762,8722,9599
146,4071,4334,4762,1878,1641
147,4071,7831,5635,4333,1641
148,2605,3300,9898,1878,1641
149,4071,7043,9898,8722,1641
150,2142,8862,4476,7900,4089
151,4071,7831,7711,8722,1641
152,4071,8862,6647,8722,1641
153,4071,7831,4762,5930,1641
154,4071,7043,9898,7884,4034
155,4071,7831,6603,5930,4089
156,4071,7831,9607,178,6249
157,4071,8862,6647,1878,1641
158,2605,7831,7711,1878,1641
159,2605,7043,7929,7900,495
160,4071,7043,9898,7884,1641
161,4071,7828,4762,5930,1641
162,2605,7831,9898,1878,1567
163,2605,7043,9898,5829,1641
164,2605,7043,1474,5930,1641
165,4071,7043,1474,1878,1641
166,4071,7043,1474,7900,6249
167,4071,7043,7711,1878,1641
