ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1264,1354,1615,296,296
1,7286,1169,307,307,307
2,453,2056,847,1632,1632
3,1186,1091,2108,2009,45
4,2285,8318,1330,7212,8034
5,2420,5699,1102,1102,1102
6,186,1395,523,1177,1974
7,2234,1626,1646,1549,1549
8,3076,1072,382,3042,3042
9,779,2005,492,1556,1556
10,1982,8580,2246,573,573
11,7115,5624,8048,2143,2143
12,5744,8850,5409,5409,8324
13,502,3667,2518,6444,7254
14,6183,7286,8680,8680,8680
15,7316,9002,3314,3314,3314
16,789,7262,4069,3150,917
17,3486,1102,1248,1248,1248
18,1421,326,625,625,625
19,896,9110,8925,212,2110
20,2013,151,1196,1421,1421
21,176,1246,1391,158,272
22,272,1905,4,669,2179
23,1723,1508,398,2227,2227
24,4640,652,3653,3653,1235
25,2491,9224,8545,5988,5988
26,7313,7320,7350,7058,7787
27,8094,3302,4332,8301,8301
28,1207,1381,1346,1346,1346
29,7748,407,1967,1967,1967
30,514,298,654,208,208
31,5954,9018,812,8323,8323
32,1706,1208,1203,1203,2227
33,2201,2214,2172,928,2172
34,8024,8904,1653,9072,9072
35,738,1240,488,738,738
36,5973,4409,1564,4937,5810
37,5039,1620,1564,1564,1564
38,3547,6075,5532,4431,1564
39,992,638,257,745,257
40,8014,1291,1611,1894,1894
41,223,215,1032,1032,1032
42,1911,270,1003,857,1003
43,1608,37,1932,1081,1081
44,1735,8680,368,377,368
45,1648,2288,2304,1606,2304
46,120,2117,2062,9036,7633
47,2195,2149,2276,9077,2139
48,883,1821,495,2111,2111
49,8609,2288,230,398,398
50,164,2085,1632,1298,1298
51,1331,7282,2906,166,166
52,1245,2106,1073,1781,1781
53,282,1423,1749,2099,2099
54,1442,7936,1880,8843,128
55,1276,52,7129,1170,1170
56,9213,352,352,7810,7810
57,1672,963,755,755,755
58,226,1357,2277,2277,2277
59,878,1606,999,1129,7524
60,1435,83,339,1187,1187
61,1452,4,499,488,1876
62,920,1187,1871,292,292
63,69,991,1262,1080,1080
64,245,791,1188,1188,1188
65,69,334,1394,508,508
66,284,284,1628,304,304
67,87,950,6682,7617,7617
68,86,1039,8658,4071,1047
69,718,841,337,337,337
70,964,577,2064,2064,2064
71,395,99,1671,1300,1523
72,2127,1339,45,45,45
73,239,1880,1996,1176,236
74,1168,514,1694,4385,4385
75,1551,6971,7648,1249,8870
76,2007,1368,919,645,645
77,1611,1156,1147,310,1188
78,1842,695,1540,1156,195
79,708,935,1673,1673,1673
80,1361,8944,390,1054,1054
81,1949,8357,5178,4454,5459
82,422,1791,7680,1069,7680
83,246,246,843,843,843
84,2129,107,1127,2162,2162
85,6,958,2220,1554,1554
86,7262,177,2271,1016,1016
87,209,8663,4788,6717,7074
88,2019,1566,1511,279,279
89,974,1432,8285,3777,3777
90,868,1926,685,685,2285
91,2254,919,2299,1816,1816
92,307,289,2179,2179,2179
93,1819,268,1014,1014,1014
94,128,1642,1412,486,486
95,147,882,686,686,686
96,684,572,1505,1505,1505
97,852,2209,384,716,716
98,1394,1273,5,1392,1392
99,1065,1128,67,1176,1176
100,1723,1339,404,1038,1991
101,1695,213,2161,1112,1223
102,585,1687,816,896,896
103,185,6828,625,1,1
104,192,1341,8656,405,405
105,717,1013,920,920,920
106,2269,1651,300,1092,1340
107,2145,1845,2008,613,613
108,1036,1802,943,2183,2183
109,525,1598,2275,901,901
110,6153,2092,1514,2235,666
111,820,5644,2148,2219,2301
112,5462,1295,6775,1510,5138
113,2170,1030,1309,1892,1892
114,785,1887,13,543,543
115,696,696,2002,7318,7318
116,579,342,1810,459,1953
117,9043,6769,869,869,869
118,6004,2206,6997,6997,6997
119,880,4677,869,869,869
120,1401,1559,2113,198,198
121,1953,1604,7571,7571,7571
122,1801,654,7256,7256,7168
123,990,1999,1138,1324,1324
124,13,1270,7286,479,479
125,2130,1079,1376,545,545
126,988,287,7,836,836
127,7703,1606,5093,1668,1668
128,1772,894,1948,7225,7225
129,749,7131,1447,1447,1447
130,1872,695,863,2113,2113
131,906,2290,504,1316,1532
132,1330,771,10,796,796
133,1152,548,1688,1716,1716
134,959,1405,823,823,823
135,2066,1490,1921,421,421
136,1509,1051,1785,1051,2165
137,8024,1810,1331,779,1326
138,1373,644,336,1839,1839
139,6073,852,2044,700,2277
140,149,1583,291,291,291
141,2243,927,5495,8041,720
142,740,1969,1282,4019,1565
143,1967,197,197,197,197
144,4047,8679,4377,4345,4345
145,2623,1389,3913,2791,3913
146,435,6943,1174,553,553
147,2006,7250,2159,627,627
148,8839,434,1982,7256,1937
149,3942,1306,1309,8967,8967
150,2390,7958,5345,9116,6102
151,638,250,1750,1889,1529
152,900,415,506,2085,506
153,1530,1745,2052,2177,2177
154,1283,1276,927,1019,457
155,1231,1508,458,1634,375
156,1113,2026,2146,5285,5285
157,1418,828,2287,2287,2287
158,847,212,847,2107,6213
159,8992,5896,6581,9201,9201
160,1033,1091,696,696,696
161,981,1775,8416,953,953
162,409,1381,2134,2134,2134
163,1116,1176,1849,1849,1849
164,7820,8898,352,9068,9068
165,2019,9068,2044,2044,2044
166,7209,7894,6204,588,588
167,567,1593,804,498,498
168,953,644,2302,2302,1583
169,1254,2208,1240,1293,1293
170,1343,1052,229,610,610
171,676,1235,4527,4527,1235
172,2396,7644,2396,2396,2396
173,910,259,7452,7452,7452
174,1275,5547,1192,974,1192
175,7626,7512,5353,5564,5564
176,9192,2328,8338,8338,8338
177,1690,1326,1389,1389,1394
178,4446,1595,8432,5826,8432
179,237,262,1195,1300,1300
180,536,1598,648,2249,2249
181,1030,1921,1871,1871,1871
182,2018,8868,9140,9140,9140
183,1784,1731,917,855,917
184,4361,8634,1452,437,437
185,7102,141,9048,512,512
186,178,8275,2103,2103,2103
187,696,8799,884,1218,1628
188,147,1893,1722,279,279
189,621,7853,220,442,442
190,307,8394,1832,1540,1540
191,1140,7122,755,1782,1782
192,7153,1502,1485,1443,1443
193,7185,3458,1298,921,921
194,2139,988,1626,1576,2143
195,5521,8813,6532,7378,9181
196,805,1202,7265,8799,1949
197,20,1722,1962,409,409
198,7531,8333,6993,141,141
199,336,1728,516,775,1732
200,472,1792,322,1707,1707
201,1513,52,627,627,627
202,1030,1809,956,1947,1947
203,9214,8868,7081,7081,7081
204,6942,8825,6746,6496,5480
205,4803,905,2930,2877,2877
206,789,8339,556,934,934
207,9208,4730,2370,5145,5145
208,155,7230,7153,999,999
209,3147,7150,6106,3588,3588
210,8015,7904,605,733,8661
211,8074,7293,2229,103,103
212,782,1154,1136,578,578
213,7095,382,1977,560,560
214,1047,1611,352,322,322
215,1244,7735,8443,8443,8443
216,9,1823,1269,1186,951
217,801,2042,108,108,108
218,272,4726,1743,7883,7883
219,1311,1298,2156,1628,1628
220,269,1501,808,1453,652
221,1505,2156,2156,656,656
222,8172,403,1735,171,171
223,400,540,1223,2271,2271
224,155,792,1386,8413,8413
225,2285,369,336,960,467
226,407,2095,7168,7168,7168
227,2285,1409,1416,1416,1416
228,1768,835,177,2018,724
229,1945,1720,5127,7502,7502
230,1130,165,1956,287,266
231,2298,5804,2134,8381,1951
232,8491,1201,2227,689,2187
233,2020,52,1743,1743,981
234,658,1636,1136,1050,1050
235,7909,1882,608,938,1559
236,4454,5216,8386,3371,3371
237,1592,938,2054,187,187
238,650,1967,1714,1714,1714
239,2175,2181,2082,961,961
240,2705,3365,2945,3953,7813
241,4191,8630,1210,3832,3832
242,1805,752,4531,1922,1772
243,1545,3493,7222,8123,8123
244,1317,376,894,833,2010
245,7555,999,194,319,1967
246,522,291,1127,1127,1127
247,697,888,235,2906,2906
248,1673,764,1367,1367,1367
249,1865,1260,2203,2203,2203
250,959,7940,1111,1111,1111
251,7131,494,588,588,915
252,1283,1243,9105,9105,9105
253,1947,600,654,654,654
254,952,1892,887,1646,1646
255,637,897,1576,1576,2190
256,7862,404,404,404,404
257,7757,8678,2211,1807,595
258,1243,8847,1081,1613,1613
259,2264,693,2198,4321,8742
260,336,562,106,154,154
261,4472,9173,8774,8879,8879
262,2018,489,456,304,304
263,2002,8357,2214,6782,6782
264,1298,4489,7998,5848,5848
265,5291,1578,2455,2455,2455
266,5070,5694,8862,3264,6319
267,49,1613,506,506,506
268,6782,1398,945,945,2044
269,988,842,423,535,423
270,1331,4980,6873,7248,7248
271,127,2577,2023,2023,2023
272,7703,5670,26,26,26
273,1684,1442,264,264,264
274,3860,3860,6589,6431,7632
275,1466,1546,3314,2045,2045
276,1630,105,2123,2123,2123
277,1547,390,6945,7120,7120
278,221,735,1580,1580,1580
279,847,2234,2190,1612,260
280,1506,2078,689,2194,2194
281,6955,5848,1415,9202,566
282,1440,27,2865,694,694
283,7557,612,525,620,620
284,1679,1810,8621,1764,1764
285,212,1893,656,1050,1050
286,2026,261,348,688,688
287,964,1465,1442,915,915
288,4385,804,1143,1143,1143
289,462,1853,768,768,281
290,2162,1735,1132,1385,1385
291,1969,1079,1940,2227,1123
292,49,1326,2496,964,1392
293,7952,26,8381,8381,8381
294,2126,12,543,1558,1558
295,2232,1882,1054,2002,2126
296,1379,2035,1247,1325,1247
297,5372,9054,4687,4687,4687
298,9214,7689,1133,1133,1133
299,2287,1412,568,568,568
300,10,1055,6815,7298,7298
301,168,1704,1931,245,245
302,1035,2303,1669,1304,1304
303,9,642,2111,2111,2111
304,235,4963,5528,7690,5047
305,2018,119,1172,1436,1760
