ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,182,26,86,89,88
1,31,10,53,35,47
2,1034,744,967,869,941
3,10275,3526,1327,1412,1655
4,136,230,1648,913,1195
5,147,206,2099,2037,2764
6,484,2282,329,283,308
7,2967,1767,8130,8887,9648
8,978,668,402,269,286
9,2910,2872,2612,2802,2977
10,1107,1198,2626,3560,3499
11,2887,5855,3200,1596,1619
12,107,35,23,45,50
13,3415,2469,8838,8045,8817
14,1707,769,32,229,255
15,1825,130,139,119,109
16,339,2164,317,331,433
17,350,607,408,592,468
18,1358,2359,172,74,78
19,3483,2445,11709,3822,4424
20,487,1345,111,122,113
21,704,907,1712,2374,2313
22,5,152,263,272,224
23,1244,1327,786,850,1103
24,3726,9968,1600,3466,3653
25,732,921,4,102,242
26,1816,711,12,94,148
27,116,5502,16016,15207,15976
28,126,458,55,127,130
29,249,766,130,214,253
30,2877,590,3265,3285,3091
31,4606,648,2364,347,332
32,206,202,89,58,55
33,96,417,525,845,666
34,1787,390,815,771,779
35,115,936,776,602,606
36,50,130,0,3,3
37,25,11,0,0,0
38,41,254,9,1,0
39,2529,1093,427,690,579
40,214,2798,4722,3847,4081
41,637,2460,1553,1696,1679
42,942,219,140,53,59
43,466,309,5024,4283,4484
44,1422,395,76,33,40
45,718,1543,4116,2033,2033
46,0,14,1105,150,148
47,239,277,1255,487,522
48,388,338,73,206,220
49,915,189,95,184,188
50,583,1255,1344,1463,1280
51,155,1685,1161,1077,984
52,210,3146,809,2571,2749
53,676,2081,257,1234,1236
54,939,3009,282,276,196
55,105,31,95,133,108
56,6895,116,108,200,104
57,2205,4301,3565,3378,3124
58,6405,4831,5313,4927,5107
59,2133,2621,1550,1236,1272
60,699,242,326,463,593
61,1615,94,169,276,292
62,2230,85,132,226,217
63,0,122,196,192,252
64,47,167,156,192,235
65,0,189,1451,1108,1460
66,142,3,63,81,78
67,640,744,5519,3963,2650
68,515,23,69,68,69
69,1700,702,2715,2576,2496
70,1861,1024,3602,2920,3060
71,3757,2240,5596,4120,4391
72,167,321,759,566,665
73,538,865,1838,1679,1937
74,1614,1123,1273,1350,1341
75,360,614,1048,1847,1724
76,2681,1472,925,692,858
77,4454,2369,7744,7140,7947
78,82,1123,69,464,413
79,34,509,105,327,329
80,4807,1080,3477,2655,2863
81,1324,2874,12168,9669,9108
82,2021,2594,12374,8572,8553
83,2025,3234,13629,12672,9965
84,1754,2697,898,967,821
85,3811,2088,906,1340,1510
86,1157,1666,803,1518,1465
87,9303,1094,1178,1216,1391
88,6858,2064,3684,2351,2717
89,5650,2190,1999,1182,1539
90,3,1,17,20,12
91,263,136,217,131,97
92,673,190,137,336,328
93,642,2650,1355,2293,2791
94,3299,5122,3592,4936,5877
95,2831,4326,15545,22864,19632
96,219,105,33,6,9
97,1918,2675,1417,2100,1904
98,808,62,37,32,30
