ids,epoch_0
0,7
1,358
2,493
3,622
4,328
5,599
6,13
7,26
8,333
9,41
10,59
11,40
12,481
13,69
14,52
15,73
16,0
17,0
18,98
19,132
20,57
21,609
22,355
23,354
24,2
25,19
26,51
27,0
28,74
29,529
30,7
31,27
32,0
33,634
34,408
35,211
36,5
37,137
38,6
39,106
40,423
41,202
42,321
43,0
44,63
45,56
46,74
47,16
48,420
49,533
50,830
51,519
52,399
53,532
54,82
55,78
56,425
57,493
58,638
59,317
60,33
61,4
62,104
63,225
64,508
65,346
66,0
67,315
68,91
69,22
70,550
71,38
72,761
73,367
74,625
75,25
76,9
77,0
78,153
79,174
80,192
81,0
82,17
83,1
84,321
85,260
86,341
87,128
88,0
89,17
90,228
91,159
92,6
93,529
94,503
95,788
96,6
97,111
98,451
99,10
100,246
101,22
102,0
103,140
104,56
105,1
106,75
107,491
108,173
109,35
110,774
111,135
112,206
113,0
114,128
115,0
116,4
117,202
118,443
119,264
120,208
121,16
122,406
123,727
124,275
125,61
126,1
127,1
128,8
129,223
130,340
131,490
132,691
133,669
134,283
135,34
136,301
137,521
138,68
139,0
140,542
141,652
142,140
143,695
144,70
145,159
146,4
147,632
148,139
149,0
150,401
151,152
152,393
153,274
154,0
155,430
156,248
157,401
158,126
159,5
160,77
161,53
162,60
163,641
164,113
165,324
166,3
167,147
168,196
169,14
170,1
171,21
172,63
173,64
174,431
175,69
176,174
177,66
178,0
179,0
180,88
181,163
182,847
183,197
184,351
185,0
186,89
187,374
188,0
189,6
190,3
191,59
192,190
193,544
194,453
195,236
196,168
197,150
198,0
199,0
200,0
201,571
202,0
203,47
204,66
205,20
206,89
207,19
208,421
209,25
210,0
211,0
212,860
213,69
214,112
215,56
216,60
217,183
218,385
219,131
220,1
221,132
222,5
223,4
224,484
225,9
226,786
227,38
228,0
229,378
230,473
231,0
232,348
233,16
234,497
235,432
236,731
237,62
238,32
239,18
240,197
241,32
242,38
243,185
244,135
245,220
246,30
247,2
248,0
249,362
250,795
251,28
252,67
253,428
254,489
255,802
256,301
257,0
258,62
259,66
260,0
261,64
262,498
263,0
264,0
265,0
266,0
267,576
268,263
269,19
270,58
271,9
272,726
273,154
274,21
275,556
276,0
277,0
278,270
279,0
280,0
281,0
282,324
283,246
284,53
285,3
286,0
287,7
288,208
289,8
290,391
291,39
292,72
293,4
294,503
295,523
296,68
297,490
298,91
299,581
300,24
301,1
302,369
303,7
304,21
305,102
306,0
307,140
308,0
309,0
310,4
311,4
312,145
313,84
314,2
315,0
316,0
317,432
318,8
319,3
320,3
321,117
322,8
323,2
324,768
325,743
326,810
327,669
328,184
329,44
330,98
331,22
332,0
333,4
334,2
335,94
336,61
337,1
338,31
339,856
340,849
341,817
342,7
343,484
344,38
345,270
346,97
347,0
348,0
349,308
350,8
351,43
352,282
353,0
354,79
355,466
356,9
357,186
358,33
359,295
360,21
361,18
