ids,epoch_0
0,422
1,359
2,561
3,47
4,571
5,378
6,541
7,12
8,365
9,737
10,279
11,62
12,45
13,282
14,390
15,586
16,300
17,300
18,375
19,332
20,447
21,163
22,105
23,484
24,230
25,183
26,687
27,306
28,391
29,813
30,140
31,247
32,166
33,718
34,283
35,219
36,393
37,473
38,477
39,406
40,6
41,496
42,404
43,49
44,732
45,131
46,135
47,42
48,732
49,575
50,514
51,757
52,434
53,816
54,7
55,461
56,551
57,57
58,202
59,69
60,629
61,496
62,452
63,262
64,55
65,287
66,179
67,423
68,336
69,776
70,515
71,519
72,769
73,551
74,12
75,757
76,6
77,359
78,46
79,824
80,73
81,4
82,354
83,211
84,243
85,7
86,54
87,443
88,261
89,166
90,111
91,58
92,657
93,525
94,256
95,833
96,465
97,505
98,138
99,459
100,483
101,626
102,295
103,489
104,300
105,167
106,687
107,204
108,613
109,587
110,410
111,637
112,569
113,298
114,833
115,284
116,573
117,551
118,572
119,193
120,245
121,287
122,713
123,261
124,83
125,869
126,190
127,165
128,138
129,849
130,144
131,347
132,714
133,446
134,404
135,319
136,359
137,666
138,461
139,45
140,336
141,454
142,261
143,262
144,563
145,17
146,161
147,552
148,65
149,25
150,47
151,197
152,694
153,200
154,279
155,40
156,40
157,817
158,65
159,519
160,691
161,709
162,405
163,77
164,784
165,45
166,193
167,188
168,265
169,116
170,752
171,755
172,660
173,122
174,672
175,87
176,208
177,475
178,101
179,101
180,393
181,473
182,359
183,365
184,120
185,51
186,182
187,374
188,234
189,747
190,220
191,40
192,508
193,483
194,15
195,454
196,332
197,422
198,258
199,258
200,258
201,617
202,268
203,196
204,819
205,458
206,722
207,40
208,399
209,425
210,159
211,159
212,182
213,660
214,614
215,290
216,181
217,279
218,733
219,19
220,157
221,645
222,406
223,761
224,706
225,185
226,720
227,137
228,220
229,621
230,187
231,216
232,80
233,319
234,195
235,403
236,651
237,868
238,788
239,833
240,45
241,436
242,8
243,196
244,113
245,280
246,387
247,305
248,232
249,718
250,296
251,290
252,110
253,12
254,49
255,80
256,212
257,271
258,32
259,310
260,437
261,532
262,672
263,37
264,128
265,128
266,128
267,132
268,262
269,421
270,156
271,18
272,54
273,204
274,656
275,90
276,131
277,131
278,231
279,96
280,96
281,96
282,40
283,195
284,152
285,278
286,351
287,280
288,220
289,212
290,361
291,663
292,558
293,493
294,375
295,98
296,418
297,743
298,124
299,32
300,333
301,382
302,260
303,381
304,191
305,582
306,124
307,753
308,124
309,264
310,351
311,253
312,12
313,193
314,247
315,338
316,338
317,222
318,74
319,268
320,57
321,505
322,169
323,137
324,12
325,356
326,585
327,544
328,137
329,421
330,611
331,400
332,362
333,826
334,325
335,32
336,800
337,318
338,244
339,415
340,40
341,436
342,602
343,525
344,753
345,102
346,77
347,108
348,113
349,730
350,36
351,296
352,191
353,102
354,499
355,117
356,87
357,144
358,424
359,575
360,181
361,618
362,247
363,421
364,796
365,423
366,461
367,234
368,393
369,45
370,326
371,137
372,418
373,569
374,796
375,584
376,391
377,434
378,774
379,136
380,369
381,165
382,741
383,649
384,740
385,349
386,255
387,330
388,611
389,849
390,93
391,422
392,91
393,66
394,689
395,439
396,869
397,771
398,106
399,380
400,333
401,872
402,264
403,418
404,216
405,152
406,718
407,115
408,207
409,551
410,759
411,46
412,575
413,41
414,690
415,16
416,69
417,37
418,85
419,190
420,138
421,53
422,618
423,119
424,390
425,674
426,26
427,165
428,255
429,19
430,395
431,540
432,190
433,442
434,145
435,247
436,338
437,874
438,337
439,136
440,79
441,724
442,121
443,170
444,386
445,841
446,415
447,519
448,139
449,853
450,55
451,39
452,122
453,449
454,232
455,160
456,32
457,533
458,31
459,420
460,240
461,323
462,365
463,458
464,586
465,40
466,311
467,251
468,190
469,246
470,469
471,463
472,447
473,388
474,97
475,733
476,839
477,139
478,614
479,869
480,359
481,600
482,193
483,471
484,437
485,412
486,243
487,465
488,863
489,39
490,468
491,467
492,6
493,122
494,605
495,122
496,406
497,240
498,594
499,222
500,202
501,357
502,172
503,600
504,243
505,198
506,52
507,798
508,421
509,365
510,404
511,434
512,725
513,295
514,95
515,447
516,215
517,663
518,824
519,771
520,776
521,379
522,609
523,63
524,262
525,84
526,416
527,188
528,594
529,394
530,364
531,141
532,690
533,513
534,154
535,403
536,862
537,46
538,122
539,113
540,197
541,328
542,84
543,196
544,361
545,161
546,181
547,64
548,73
549,451
550,37
551,803
552,28
553,645
554,425
555,393
556,393
557,578
558,808
559,808
560,676
561,199
562,107
563,261
564,161
565,496
566,211
567,88
568,597
569,165
570,324
571,210
572,383
573,321
574,480
575,392
576,40
577,40
578,254
579,869
580,847
581,237
582,412
583,452
584,240
585,15
586,8
587,165
588,299
589,287
590,205
591,176
592,121
593,732
594,307
595,708
596,679
597,337
598,802
599,350
600,490
601,182
602,610
603,250
604,632
605,760
606,393
607,237
608,6
609,247
610,232
611,148
612,290
613,71
614,866
615,88
616,304
617,650
618,358
619,169
620,253
621,200
622,243
623,24
624,26
625,603
626,52
627,398
628,398
629,34
630,33
631,199
632,140
633,775
634,3
635,95
636,468
637,523
638,341
639,268
640,353
641,525
642,626
643,407
644,66
645,65
646,287
647,279
648,54
649,365
650,163
651,159
652,124
653,165
654,320
655,253
656,30
657,200
658,40
659,435
660,195
661,259
662,259
663,283
664,345
665,297
666,254
667,370
668,18
669,168
670,340
671,463
672,124
673,386
674,457
675,523
676,197
677,434
678,202
679,841
680,272
681,384
682,57
683,576
684,350
685,121
686,687
687,737
688,721
689,751
690,17
691,325
692,113
693,239
694,399
695,228
696,243
697,175
698,425
699,233
700,656
701,490
702,373
703,373
704,307
705,109
706,658
707,761
708,362
709,650
710,671
711,467
712,363
713,58
714,381
715,281
716,281
717,143
718,106
719,801
720,323
721,261
722,824
723,459
724,402
725,183
726,660
727,509
728,518
729,788
730,288
731,734
732,139
733,490
734,412
735,208
736,407
737,404
738,832
739,637
740,154
741,205
742,205
743,138
744,290
745,672
746,441
747,831
748,469
749,427
750,340
751,541
752,182
753,198
754,390
755,102
756,755
757,523
758,639
759,263
760,35
761,182
762,376
763,43
764,36
765,113
766,372
767,372
768,534
769,396
770,215
771,375
772,692
773,389
774,612
775,761
776,718
777,327
778,161
779,403
780,274
781,446
782,372
783,12
784,44
785,12
786,397
787,107
788,559
789,471
790,235
791,751
792,7
793,595
794,793
795,830
796,249
797,416
798,210
799,484
800,172
801,128
802,461
803,283
804,57
805,630
806,493
807,288
808,421
809,351
810,350
811,323
812,6
813,414
814,6
815,582
816,278
817,761
818,261
819,629
820,261
821,95
822,338
823,17
824,351
825,671
826,838
827,47
828,833
829,338
830,101
831,227
832,200
833,489
834,270
835,315
836,593
837,746
838,88
839,496
840,458
841,292
842,169
843,397
844,474
845,29
846,379
847,110
848,180
849,687
850,607
851,561
852,83
853,175
854,17
855,97
856,646
857,127
858,64
859,204
860,711
861,429
862,225
863,124
864,660
865,595
866,833
867,134
868,484
869,427
870,383
871,396
872,799
873,206
874,82
875,258
876,80
877,431
878,869
879,385
880,14
881,148
882,859
883,659
884,114
885,837
886,457
887,752
888,358
889,30
890,40
891,186
892,215
893,569
894,266
895,132
896,266
897,531
898,209
899,497
900,425
901,514
902,367
903,813
904,570
905,272
906,200
907,246
908,20
909,117
910,148
911,182
912,113
913,92
914,154
915,214
916,82
917,407
918,433
919,495
920,683
921,408
922,573
923,556
924,68
925,111
926,594
927,362
928,129
929,197
930,571
931,68
932,480
933,404
934,204
935,389
936,234
937,799
938,709
939,318
940,59
941,608
942,84
943,592
944,205
945,19
946,332
947,3
948,438
949,196
950,254
951,267
952,267
953,806
954,84
955,178
956,57
957,27
958,27
959,27
960,798
961,228
962,40
963,362
964,771
965,372
966,283
967,34
968,196
969,186
970,664
971,697
972,394
973,863
974,330
975,262
976,154
977,679
978,156
979,110
980,600
981,196
982,170
983,72
984,105
985,105
986,1
987,275
988,217
989,428
990,77
991,423
992,504
993,142
994,248
995,261
996,760
997,762
998,375
999,331
1000,451
1001,107
1002,673
1003,777
1004,420
1005,247
1006,46
1007,107
1008,331
1009,215
1010,360
1011,704
1012,618
1013,121
1014,240
1015,246
1016,197
1017,391
1018,445
1019,193
1020,325
1021,133
1022,738
1023,408
1024,187
1025,425
1026,590
1027,15
1028,850
1029,179
1030,762
1031,404
1032,332
1033,512
1034,310
1035,194
1036,194
1037,297
1038,290
1039,773
1040,207
1041,216
1042,576
1043,319
1044,760
1045,36
1046,595
1047,533
1048,181
1049,594
1050,237
1051,361
1052,165
1053,379
1054,557
1055,468
1056,190
1057,86
1058,190
1059,379
1060,529
1061,379
1062,19
1063,190
1064,161
1065,258
1066,866
1067,379
1068,745
1069,532
1070,175
1071,240
1072,375
1073,363
1074,570
1075,404
1076,763
1077,764
