ids,epoch_0
0,9
1,593
2,1199
3,1637
4,661
5,1830
6,15
7,29
8,593
9,50
10,69
11,45
12,1070
13,95
14,56
15,84
16,0
17,0
18,124
19,172
20,92
21,1552
22,761
23,598
24,2
25,21
26,54
27,0
28,85
29,1365
30,7
31,32
32,0
33,2551
34,792
35,330
36,5
37,167
38,6
39,142
40,925
41,278
42,552
43,0
44,70
45,70
46,101
47,16
48,787
49,1088
50,7111
51,1171
52,800
53,1633
54,94
55,86
56,722
57,1218
58,1879
59,513
60,34
61,4
62,136
63,345
64,1285
65,747
66,0
67,722
68,135
69,28
70,1417
71,47
72,3511
73,606
74,1700
75,29
76,9
77,0
78,193
79,243
80,354
81,0
82,18
83,1
84,506
85,387
86,680
87,221
88,0
89,17
90,321
91,225
92,6
93,1244
94,1224
95,4258
96,6
97,172
98,1179
99,10
100,348
101,22
102,0
103,282
104,61
105,1
106,89
107,1155
108,232
109,37
110,4744
111,208
112,300
113,0
114,217
115,0
116,4
117,299
118,1131
119,417
120,305
121,17
122,762
123,3588
124,461
125,77
126,1
127,1
128,8
129,371
130,721
131,1238
132,3309
133,2168
134,479
135,37
136,597
137,1410
138,93
139,0
140,1338
141,1821
142,187
143,3109
144,84
145,269
146,4
147,2698
148,296
149,0
150,885
151,222
152,956
153,451
154,0
155,788
156,375
157,761
158,159
159,6
160,91
161,66
162,72
163,1751
164,135
165,517
166,3
167,208
168,343
169,15
170,1
171,23
172,74
173,72
174,744
175,87
176,264
177,99
178,0
179,0
180,105
181,250
182,6360
183,305
184,811
185,0
186,103
187,924
188,0
189,6
190,3
191,66
192,267
193,1379
194,844
195,348
196,245
197,179
198,0
199,0
200,0
201,1575
202,0
203,53
204,76
205,21
206,109
207,22
208,940
209,32
210,0
211,0
212,7984
213,79
214,134
215,67
216,63
217,256
218,656
219,168
220,1
221,192
222,5
223,4
224,1185
225,9
226,3740
227,43
228,0
229,743
230,1041
231,0
232,641
233,17
234,1536
235,835
236,3121
237,68
238,37
239,20
240,274
241,37
242,42
243,261
244,174
245,488
246,32
247,2
248,0
249,794
250,4679
251,33
252,111
253,961
254,1001
255,4908
256,548
257,0
258,79
259,79
260,0
261,87
262,1169
263,0
264,0
265,0
266,0
267,1589
268,397
269,22
270,71
271,9
272,2470
273,221
274,21
275,1623
276,0
277,0
278,464
279,0
280,0
281,0
282,558
283,374
284,65
285,4
286,0
287,7
288,340
289,8
290,662
291,44
292,133
293,4
294,1011
295,1505
296,76
297,967
298,110
299,1700
300,26
301,1
302,726
303,7
304,23
305,125
306,0
307,190
308,0
309,0
310,5
311,5
312,220
313,114
314,2
315,0
316,0
317,955
318,8
319,4
320,3
321,157
322,8
323,2
324,4098
325,3373
326,6266
327,1864
328,316
329,59
330,124
331,25
332,0
333,4
334,2
335,110
336,76
337,1
338,35
339,8333
340,6651
341,6118
342,8
343,980
344,43
345,513
346,114
347,0
348,0
349,535
350,8
351,51
352,423
353,0
354,89
355,915
356,9
357,249
358,38
359,435
360,21
361,18
362,28
363,1
364,2852
365,0
366,10
367,763
368,216
369,4648
370,85
371,134
372,169
373,669
374,110
375,32
376,35
377,13489
378,1172
379,132
380,61
381,1066
382,791
383,64
384,10
385,3066
386,1049
387,534
388,489
389,232
390,26
391,12
392,202
393,565
394,14
395,1553
396,158
397,790
398,0
399,32
400,1085
401,2396
402,2071
403,97
404,203
405,2334
406,47
407,52
408,80
409,8
410,7
411,238
412,82
413,1
414,453
415,66
416,2
417,246
418,0
419,6
420,536
421,15
422,499
423,3062
424,3953
425,11657
426,110
427,421
428,0
429,0
430,288
431,319
432,151
433,202
434,0
435,0
436,786
437,196
438,4
439,98
440,58
441,10
442,7
443,0
444,17
445,611
446,568
447,11
448,2
449,207
450,131
451,1648
452,781
453,20
454,15
455,75
456,618
457,245
458,14
459,20
460,2
461,4
462,2
463,35
464,2348
465,316
466,7
467,875
468,21
469,483
470,337
471,410
472,1
473,5
474,73
475,505
476,351
477,34
478,48
479,6
480,12
481,50
482,927
483,4
484,133
485,2
486,397
487,206
488,644
489,503
490,2125
491,83
492,1444
493,5019
494,830
495,2119
496,881
497,2366
498,23
499,0
500,72
501,22
502,521
503,315
504,107
505,919
506,14
507,161
508,22
509,1019
510,437
511,11
512,318
513,124
514,1543
515,1
516,302
517,59
518,259
519,981
520,29
521,44
522,1332
523,139
524,92
525,293
526,135
527,715
528,11
529,18
530,50
531,454
532,337
533,280
534,181
535,0
536,8240
537,626
538,23
539,114
540,49
541,1
542,7
543,129
544,23
545,7
546,92
547,106
548,273
549,1522
550,85
551,1303
552,0
553,489
554,3
555,0
556,0
557,507
558,41
559,747
560,3
561,671
562,54
563,1017
564,4
565,314
566,0
567,189
568,1187
569,1
570,103
571,271
572,180
573,29
574,126
575,0
576,0
577,0
578,4
579,40
580,3303
581,101
582,129
583,19
584,509
585,107
586,1
587,94
588,0
589,501
590,8
591,58
592,278
593,1231
594,221
595,4
596,5
597,0
598,13
599,88
600,5
601,48
602,174
603,2
604,62
605,185
606,58
607,104
608,52
609,15
610,88
611,68
612,546
613,0
614,437
615,4545
616,0
617,899
618,2
619,65
620,0
621,90
622,19
623,155
624,55
625,9541
626,0
627,2
628,1
629,13
630,561
631,953
632,12205
633,50
634,3064
635,16
636,7657
637,854
638,92
639,73
640,0
641,5
642,5494
643,86
644,2338
645,203
646,349
647,36
648,153
649,40
650,177
651,11
652,360
653,205
654,10651
655,7620
656,3858
657,24
658,5616
659,333
660,237
661,0
662,0
663,3
664,2650
665,33
666,31
667,132
668,831
669,1918
670,727
671,290
672,546
673,16
674,299
675,460
676,7
677,39
678,15
679,133
680,588
681,1492
682,1
683,3373
684,202
685,106
686,205
687,1621
688,991
689,1102
690,3006
691,41
692,39
693,153
694,385
695,1
696,9
697,275
698,17
699,1
700,648
701,454
702,0
703,0
704,2
705,0
706,57
707,38
708,74
709,2
710,7
711,247
712,11
713,46
714,172
715,0
716,0
717,93
718,6
719,175
720,1307
721,1642
722,3472
723,289
724,57
725,32
726,58
727,134
728,1481
729,98
730,2
731,18
732,1903
733,217
734,1252
735,685
736,323
737,12
738,2178
739,247
740,14
741,0
742,0
743,53
744,0
745,281
746,21
747,3643
748,1359
749,1472
750,5287
751,777
752,4798
753,4
754,28
755,7
756,18
757,2100
758,544
759,470
760,2124
761,104
762,4
763,12
764,5717
765,845
766,0
767,0
768,145
769,513
770,208
771,25
772,14
773,0
774,1
775,736
776,14
777,7
778,29
779,255
780,154
781,245
782,466
783,0
784,16
785,0
786,0
787,317
788,4949
789,4978
790,0
791,419
792,4
793,603
794,6
795,179
796,7
797,0
798,27
799,74
800,0
801,65
802,1178
803,220
804,2
805,605
806,90
807,4722
808,2008
809,9994
810,6
811,145
812,1964
813,2306
814,1025
815,5360
816,0
817,5
818,3
819,2325
820,19
821,4
822,29
823,603
824,97
825,227
826,122
827,0
828,933
829,1580
830,44
831,2
832,2
833,385
834,2815
835,7703
836,1317
837,15
838,385
839,1023
840,1529
841,0
842,3
843,12
844,7
845,3224
846,1006
847,7
848,0
849,28
850,2971
851,7
852,601
853,1494
854,50
855,0
856,245
857,455
858,296
859,226
860,4
861,798
862,0
863,2919
864,25
865,1147
866,49
867,1
868,1551
869,0
870,46
871,0
872,18
873,77
874,3
875,325
876,3343
877,67
878,3793
879,4
880,1605
881,102
