ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,611,1518,1050,2176,2176
1,1821,549,1575,1575,1575
2,1466,1504,522,522,522
3,1786,6,1327,2269,2269
4,1789,7448,8810,7703,7703
5,1593,8700,7160,7388,7388
6,874,1014,2118,2118,1217
7,1605,143,60,2187,143
8,1978,958,2163,1508,2163
9,3566,781,3553,3241,3553
10,4505,1281,7189,219,219
11,7938,8678,1468,7585,7585
12,2319,6526,1803,3412,3412
13,2964,945,9118,1389,1389
14,1179,3547,6063,4724,6679
15,2986,8374,2185,7226,2185
16,255,2118,487,668,668
17,2045,6817,2296,2296,2296
18,1120,665,5078,5078,5078
19,7973,1515,675,458,458
20,2236,7113,88,4321,4321
21,2006,176,176,176,176
22,575,1604,6611,4596,4596
23,797,1448,1156,1156,1156
24,3257,4748,2944,3294,3294
25,3932,1642,1642,7657,7657
26,3190,1718,7933,8941,8941
27,6309,9139,7471,7137,7137
28,1762,721,319,1018,2683
29,1859,1275,1978,3806,3806
30,220,77,1111,87,240
31,1681,1703,869,952,869
32,1512,1458,1385,8093,3739
33,321,2057,2230,38,38
34,2198,8996,1138,7335,9121
35,105,1452,499,499,499
36,572,2536,8037,6293,6293
37,1507,680,1287,1287,1287
38,1564,1564,1564,1564,1564
39,1916,930,1843,1843,1843
40,1005,2082,302,302,302
41,780,2301,2301,2301,2301
42,467,1145,645,1921,194
43,587,1016,1181,2200,2200
44,1981,8816,1142,635,635
45,1839,1523,1727,781,781
46,4687,2160,2160,2160,2160
47,1279,1287,32,1433,2106
48,8992,989,3458,1945,1945
49,1581,474,1815,1820,1820
50,8294,207,911,7,556
51,1842,1982,1684,1748,1684
52,1669,1203,894,740,740
53,1822,2047,762,762,762
54,1242,839,6976,1946,1946
55,1262,2218,89,89,89
56,1210,1880,1497,740,740
57,755,2170,397,397,397
58,1466,100,1566,1465,1465
59,7575,2278,4401,4401,4401
60,845,2006,2006,1999,1999
61,1172,1611,2175,1231,1231
62,2258,909,2227,2227,2227
63,166,1232,1436,1229,2213
64,596,393,1452,1452,1452
65,876,1257,282,2217,2217
66,1560,1813,1475,1475,1475
67,709,1120,6305,7820,7820
68,1050,2063,560,4613,673
69,1354,1469,1381,1381,1381
70,614,1476,7429,1005,1005
71,1523,1870,7116,4176,4176
72,349,2076,7323,1391,2279
73,1189,284,1576,2211,2211
74,2041,112,422,1051,1051
75,7852,156,1627,1627,1627
76,1842,904,164,164,164
77,796,1805,1630,376,1425
78,790,2299,1191,1191,1191
79,1381,2292,7548,7548,7548
80,1360,115,1189,1189,1189
81,1125,6098,5350,90,90
82,247,1788,803,1031,1031
83,820,622,164,164,164
84,599,47,874,1493,1493
85,1901,1343,1582,319,319
86,1847,833,1566,855,855
87,5348,6135,1791,7218,7218
88,7126,1606,1373,1746,1746
89,2264,1589,1878,1878,1878
90,668,668,2177,1026,9078
