ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,21,34,60,89,53
1,662,503,7391,7098,6236
2,278,271,152,302,177
3,5645,6702,8089,6370,6169
4,520,1508,3198,4846,4116
5,1735,590,1976,1959,1789
6,336,562,544,529,691
7,267,357,809,805,1072
8,432,431,1394,2095,2201
9,982,5806,3975,3984,3948
10,9756,7712,10760,9718,9394
11,1534,2937,24124,12116,11271
12,457,428,310,480,442
13,8273,1949,3663,4308,3440
14,4621,9239,12394,11439,10973
15,140,2195,702,659,594
16,934,499,449,673,610
17,2599,6598,1645,1179,1122
18,9556,3478,5760,4687,5161
19,11443,6003,6927,7591,7460
20,4561,3003,5957,7464,7355
21,108,322,723,596,565
22,53,73,1166,934,994
23,576,294,395,471,452
24,113,2121,1290,1030,1237
25,177,460,830,1050,1288
26,2732,1067,3590,2025,2088
27,3851,1550,4238,3072,2910
28,403,706,1023,136,173
29,213,332,793,78,130
30,604,897,3576,3908,3745
31,799,447,828,352,386
32,392,369,1515,2275,2861
33,280,2427,3064,3797,3913
34,186,1788,845,796,739
35,956,2311,1484,1719,1645
36,17,735,57,33,32
37,2,208,11,21,24
38,0,0,0,0,0
39,345,153,255,267,252
40,3426,1602,1786,2091,1852
41,204,951,1324,1040,1035
42,385,181,326,351,284
43,1216,292,191,185,159
44,780,1110,374,405,542
45,1388,909,650,950,960
46,20,193,1092,972,800
47,46,43,1405,825,638
48,1486,3156,5167,6524,7163
49,5409,98,47,255,190
50,2651,307,70,276,234
51,517,1125,7973,5946,6973
52,635,901,612,703,826
53,296,1782,734,671,770
54,503,443,1061,1172,1524
55,1223,323,409,436,552
56,461,42,223,433,473
57,4326,4280,8668,18348,19871
58,5558,6430,3274,3072,3049
59,2745,3712,1175,1158,1048
60,297,161,288,418,413
61,383,209,220,55,64
62,944,632,347,204,240
63,51,25,48,33,40
64,410,199,880,747,739
65,64,8,70,59,75
66,625,5685,8027,8439,8637
67,764,877,3802,1861,1666
68,323,248,2740,2034,1887
69,495,2113,2258,1783,1878
70,654,3895,6349,6632,6791
71,1597,760,2402,1780,1626
72,316,897,530,567,466
73,1690,188,1874,3013,2882
74,1427,209,1220,1581,1237
75,3299,748,791,1031,1100
76,3562,4369,2521,2179,2170
77,6126,5119,1922,2209,2146
78,410,2267,809,673,558
79,518,686,1896,1446,1382
80,997,1417,2521,1916,2229
81,3400,5739,2292,1713,1828
82,1800,110,177,224,188
83,1760,149,200,179,163
84,1805,345,80,86,82
85,2158,1194,1114,983,859
86,4153,208,92,63,62
87,7528,2461,2038,2893,3230
88,1882,3106,4412,3590,3601
89,1012,1649,2257,3252,3566
90,4,4,86,128,86
91,15,6,22,27,25
92,303,227,882,1021,998
93,29,112,1093,1277,1369
94,41,886,542,462,347
95,29,129,1173,1290,1431
96,256,230,792,407,358
