ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,3971,0,0,0,0
1,3971,0,0,0,0
2,3971,0,0,0,0
3,3971,0,0,0,0
4,3971,0,0,0,0
5,3971,0,0,0,0
6,3971,0,0,0,0
7,3971,0,0,0,0
8,3971,0,0,0,0
9,3971,0,0,0,0
10,3971,0,0,0,0
11,3971,0,0,0,0
12,3971,0,0,0,0
13,3971,0,0,0,0
14,3971,0,0,0,0
15,3971,0,0,0,0
16,3971,0,0,0,0
17,3971,0,0,0,0
18,3971,0,0,0,0
19,3971,0,0,0,0
20,3971,0,0,0,0
21,3971,0,0,0,0
22,3971,0,0,0,0
23,3971,0,0,0,0
24,3971,0,0,0,0
25,3971,0,0,0,0
26,3971,0,0,0,0
27,3971,0,0,0,0
28,3971,0,0,0,0
29,3971,0,0,0,0
30,3971,0,0,0,0
31,3971,0,0,0,0
32,3971,0,0,0,0
33,3971,0,0,0,0
34,3971,0,0,0,0
35,3971,0,0,0,0
36,3971,0,0,0,0
37,3971,0,0,0,0
38,3971,0,0,0,0
39,3971,0,0,0,0
40,3971,0,0,0,0
41,3971,0,0,0,0
42,3971,0,0,0,0
43,3971,0,0,0,0
44,3971,0,0,0,0
45,3971,0,0,0,0
46,3971,0,0,0,0
47,3971,0,0,0,0
48,3971,0,0,0,0
49,3971,0,0,0,0
50,3971,0,0,0,0
51,3971,0,0,0,0
52,3971,0,0,0,0
53,3971,0,0,0,0
54,3971,0,0,0,0
55,3971,0,0,0,0
56,3971,0,0,0,0
57,3971,0,0,0,0
58,3971,0,0,0,0
59,3971,0,0,0,0
60,3971,0,0,0,0
61,3971,0,0,0,0
62,3971,0,0,0,0
63,3971,0,0,0,0
64,3971,0,0,0,0
65,3971,0,0,0,0
66,3971,0,0,0,0
67,3971,0,0,0,0
68,3971,0,0,0,0
69,3971,0,0,0,0
70,3971,0,0,0,0
71,3971,0,0,0,0
72,3971,0,0,0,0
73,3971,0,0,0,0
74,3971,0,0,0,0
75,3971,0,0,0,0
76,3971,0,0,0,0
77,3971,0,0,0,0
78,3971,0,0,0,0
79,3971,0,0,0,0
80,3971,0,0,0,0
81,3971,0,0,0,0
82,3971,0,0,0,0
83,3971,0,0,0,0
84,3971,0,0,0,0
85,3971,0,0,0,0
86,3971,0,0,0,0
87,3971,0,0,0,0
88,3971,0,0,0,0
89,3971,0,0,0,0
90,3971,0,0,0,0
91,3971,0,0,0,0
92,3971,0,0,0,0
93,3971,0,0,0,0
94,3971,0,0,0,0
95,3971,0,0,0,0
96,3971,0,0,0,0
97,3971,0,0,0,0
98,3971,0,0,0,0
99,3971,0,0,0,0
100,3971,0,0,0,0
101,3971,0,0,0,0
102,3971,0,0,0,0
103,3971,0,0,0,0
104,3971,0,0,0,0
105,3971,0,0,0,0
106,3971,0,0,0,0
107,3971,0,0,0,0
108,3971,0,0,0,0
109,3971,0,0,0,0
110,3971,0,0,0,0
111,3971,0,0,0,0
112,3971,0,0,0,0
113,3971,0,0,0,0
114,3971,0,0,0,0
115,3971,0,0,0,0
116,3971,0,0,0,0
117,3971,0,0,0,0
118,3971,0,0,0,0
119,3971,0,0,0,0
120,3971,0,0,0,0
121,3971,0,0,0,0
122,3971,0,0,0,0
123,3971,0,0,0,0
124,3971,0,0,0,0
125,3971,0,0,0,0
126,3971,0,0,0,0
127,3971,0,0,0,0
128,3971,0,0,0,0
129,3971,0,0,0,0
130,3971,0,0,0,0
131,3971,0,0,0,0
132,3971,0,0,0,0
133,3971,0,0,0,0
134,3971,0,0,0,0
135,3971,0,0,0,0
136,3971,0,0,0,0
137,3971,0,0,0,0
138,3971,0,0,0,0
139,3971,0,0,0,0
140,3971,0,0,0,0
141,3971,0,0,0,0
142,3971,0,0,0,0
143,3971,0,0,0,0
144,3971,0,0,0,0
145,3971,0,0,0,0
146,3971,0,0,0,0
147,3971,0,0,0,0
148,3971,0,0,0,0
149,3971,0,0,0,0
150,3971,0,0,0,0
151,3971,0,0,0,0
152,3971,0,0,0,0
153,3971,0,0,0,0
154,3971,0,0,0,0
155,3971,0,0,0,0
156,3971,0,0,0,0
157,3971,0,0,0,0
158,3971,0,0,0,0
159,3971,0,0,0,0
160,3971,0,0,0,0
161,3971,0,0,0,0
162,3971,0,0,0,0
163,3971,0,0,0,0
164,3971,0,0,0,0
165,3971,0,0,0,0
166,3971,0,0,0,0
167,3971,0,0,0,0
168,3971,0,0,0,0
169,3971,0,0,0,0
170,3971,0,0,0,0
171,3971,0,0,0,0
172,3971,0,0,0,0
173,3971,0,0,0,0
174,3971,0,0,0,0
175,3971,0,0,0,0
176,3971,0,0,0,0
177,3971,0,0,0,0
178,3971,0,0,0,0
179,3971,0,0,0,0
180,3971,0,0,0,0
181,3971,0,0,0,0
182,3971,0,0,0,0
183,3971,0,0,0,0
184,3971,0,0,0,0
185,3971,0,0,0,0
186,3971,0,0,0,0
187,3971,0,0,0,0
188,3971,0,0,0,0
189,3971,0,0,0,0
190,3971,0,0,0,0
191,3971,0,0,0,0
192,3971,0,0,0,0
193,3971,0,0,0,0
194,3971,0,0,0,0
195,3971,0,0,0,0
196,3971,0,0,0,0
197,3971,0,0,0,0
198,3971,0,0,0,0
199,3971,0,0,0,0
200,3971,0,0,0,0
201,3971,0,0,0,0
202,3971,0,0,0,0
203,3971,0,0,0,0
204,3971,0,0,0,0
205,3971,0,0,0,0
206,3971,0,0,0,0
207,3971,0,0,0,0
208,3971,0,0,0,0
209,3971,0,0,0,0
210,3971,0,0,0,0
211,3971,0,0,0,0
212,3971,0,0,0,0
213,3971,0,0,0,0
214,3971,0,0,0,0
215,3971,0,0,0,0
216,3971,0,0,0,0
217,3971,0,0,0,0
218,3971,0,0,0,0
219,3971,0,0,0,0
220,3971,0,0,0,0
221,3971,0,0,0,0
222,3971,0,0,0,0
223,3971,0,0,0,0
224,3971,0,0,0,0
225,3971,0,0,0,0
226,3971,0,0,0,0
227,3971,0,0,0,0
228,3971,0,0,0,0
229,3971,0,0,0,0
230,3971,0,0,0,0
231,3971,0,0,0,0
232,3971,0,0,0,0
233,3971,0,0,0,0
234,3971,0,0,0,0
235,3971,0,0,0,0
236,3971,0,0,0,0
237,3971,0,0,0,0
238,3971,0,0,0,0
239,3971,0,0,0,0
240,3971,0,0,0,0
241,3971,0,0,0,0
242,3971,0,0,0,0
243,3971,0,0,0,0
244,3971,0,0,0,0
245,3971,0,0,0,0
246,3971,0,0,0,0
247,3971,0,0,0,0
248,3971,0,0,0,0
249,3971,0,0,0,0
250,3971,0,0,0,0
251,3971,0,0,0,0
252,3971,0,0,0,0
253,3971,0,0,0,0
254,3971,0,0,0,0
255,3971,0,0,0,0
256,3971,0,0,0,0
257,3971,0,0,0,0
258,3971,0,0,0,0
259,3971,0,0,0,0
260,3971,0,0,0,0
261,3971,0,0,0,0
262,3971,0,0,0,0
263,3971,0,0,0,0
264,3971,0,0,0,0
265,3971,0,0,0,0
266,3971,0,0,0,0
267,3971,0,0,0,0
268,3971,0,0,0,0
269,3971,0,0,0,0
270,3971,0,0,0,0
271,3971,0,0,0,0
272,3971,0,0,0,0
273,3971,0,0,0,0
274,3971,0,0,0,0
275,3971,0,0,0,0
276,3971,0,0,0,0
277,3971,0,0,0,0
278,3971,0,0,0,0
279,3971,0,0,0,0
280,3971,0,0,0,0
281,3971,0,0,0,0
282,3971,0,0,0,0
283,3971,0,0,0,0
284,3971,0,0,0,0
285,3971,0,0,0,0
286,3971,0,0,0,0
287,3971,0,0,0,0
288,3971,0,0,0,0
289,3971,0,0,0,0
290,3971,0,0,0,0
291,3971,0,0,0,0
292,3971,0,0,0,0
293,3971,0,0,0,0
294,3971,0,0,0,0
295,3971,0,0,0,0
296,3971,0,0,0,0
297,3971,0,0,0,0
298,3971,0,0,0,0
299,3971,0,0,0,0
300,3971,0,0,0,0
301,3971,0,0,0,0
302,3971,0,0,0,0
303,3971,0,0,0,0
304,3971,0,0,0,0
305,3971,0,0,0,0
306,3971,0,0,0,0
307,3971,0,0,0,0
308,3971,0,0,0,0
309,3971,0,0,0,0
310,3971,0,0,0,0
311,3971,0,0,0,0
312,3971,0,0,0,0
313,3971,0,0,0,0
314,3971,0,0,0,0
315,3971,0,0,0,0
316,3971,0,0,0,0
317,3971,0,0,0,0
318,3971,0,0,0,0
319,3971,0,0,0,0
320,3971,0,0,0,0
321,3971,0,0,0,0
322,3971,0,0,0,0
323,3971,0,0,0,0
324,3971,0,0,0,0
325,3971,0,0,0,0
326,3971,0,0,0,0
327,3971,0,0,0,0
328,3971,0,0,0,0
329,3971,0,0,0,0
330,3971,0,0,0,0
331,3971,0,0,0,0
332,3971,0,0,0,0
333,3971,0,0,0,0
334,3971,0,0,0,0
335,3971,0,0,0,0
336,3971,0,0,0,0
337,3971,0,0,0,0
338,3971,0,0,0,0
339,3971,0,0,0,0
340,3971,0,0,0,0
341,3971,0,0,0,0
342,3971,0,0,0,0
343,3971,0,0,0,0
344,3971,0,0,0,0
345,3971,0,0,0,0
346,3971,0,0,0,0
347,3971,0,0,0,0
348,3971,0,0,0,0
349,3971,0,0,0,0
350,3971,0,0,0,0
351,3971,0,0,0,0
352,3971,0,0,0,0
353,3971,0,0,0,0
354,3971,0,0,0,0
355,3971,0,0,0,0
356,3971,0,0,0,0
357,3971,0,0,0,0
358,3971,0,0,0,0
359,3971,0,0,0,0
360,3971,0,0,0,0
361,3971,0,0,0,0
362,3971,0,0,0,0
363,3971,0,0,0,0
364,3971,0,0,0,0
365,3971,0,0,0,0
366,3971,0,0,0,0
367,3971,0,0,0,0
368,3971,0,0,0,0
369,3971,0,0,0,0
370,3971,0,0,0,0
371,3971,0,0,0,0
372,3971,0,0,0,0
373,3971,0,0,0,0
374,3971,0,0,0,0
375,3971,0,0,0,0
376,3971,0,0,0,0
377,3971,0,0,0,0
378,3971,0,0,0,0
379,3971,0,0,0,0
380,3971,0,0,0,0
381,3971,0,0,0,0
382,3971,0,0,0,0
383,3971,0,0,0,0
384,3971,0,0,0,0
385,3971,0,0,0,0
386,3971,0,0,0,0
387,3971,0,0,0,0
388,3971,0,0,0,0
389,3971,0,0,0,0
390,3971,0,0,0,0
391,3971,0,0,0,0
392,3971,0,0,0,0
393,3971,0,0,0,0
394,3971,0,0,0,0
395,3971,0,0,0,0
396,3971,0,0,0,0
397,3971,0,0,0,0
398,3971,0,0,0,0
399,3971,0,0,0,0
400,3971,0,0,0,0
401,3971,0,0,0,0
402,3971,0,0,0,0
403,3971,0,0,0,0
404,3971,0,0,0,0
405,3971,0,0,0,0
406,3971,0,0,0,0
407,3971,0,0,0,0
408,3971,0,0,0,0
409,3971,0,0,0,0
410,3971,0,0,0,0
411,3971,0,0,0,0
412,3971,0,0,0,0
413,3971,0,0,0,0
414,3971,0,0,0,0
415,3971,0,0,0,0
416,3971,0,0,0,0
417,3971,0,0,0,0
418,3971,0,0,0,0
419,3971,0,0,0,0
420,3971,0,0,0,0
421,3971,0,0,0,0
422,3971,0,0,0,0
423,3971,0,0,0,0
424,3971,0,0,0,0
425,3971,0,0,0,0
426,3971,0,0,0,0
427,3971,0,0,0,0
428,3971,0,0,0,0
429,3971,0,0,0,0
430,3971,0,0,0,0
431,3971,0,0,0,0
432,3971,0,0,0,0
433,3971,0,0,0,0
434,3971,0,0,0,0
435,3971,0,0,0,0
436,3971,0,0,0,0
437,3971,0,0,0,0
438,3971,0,0,0,0
439,3971,0,0,0,0
440,3971,0,0,0,0
441,3971,0,0,0,0
442,3971,0,0,0,0
443,3971,0,0,0,0
444,3971,0,0,0,0
445,3971,0,0,0,0
446,3971,0,0,0,0
447,3971,0,0,0,0
448,3971,0,0,0,0
449,3971,0,0,0,0
450,3971,0,0,0,0
451,3971,0,0,0,0
452,3971,0,0,0,0
453,3971,0,0,0,0
454,3971,0,0,0,0
455,3971,0,0,0,0
456,3971,0,0,0,0
457,3971,0,0,0,0
458,3971,0,0,0,0
459,3971,0,0,0,0
460,3971,0,0,0,0
461,3971,0,0,0,0
462,3971,0,0,0,0
463,3971,0,0,0,0
464,3971,0,0,0,0
465,3971,0,0,0,0
466,3971,0,0,0,0
467,3971,0,0,0,0
468,3971,0,0,0,0
469,3971,0,0,0,0
470,3971,0,0,0,0
471,3971,0,0,0,0
472,3971,0,0,0,0
473,3971,0,0,0,0
474,3971,0,0,0,0
475,3971,0,0,0,0
476,3971,0,0,0,0
477,3971,0,0,0,0
478,3971,0,0,0,0
479,3971,0,0,0,0
480,3971,0,0,0,0
481,3971,0,0,0,0
482,3971,0,0,0,0
483,3971,0,0,0,0
484,3971,0,0,0,0
485,3971,0,0,0,0
486,3971,0,0,0,0
487,3971,0,0,0,0
488,3971,0,0,0,0
489,3971,0,0,0,0
490,3971,0,0,0,0
491,3971,0,0,0,0
492,3971,0,0,0,0
493,3971,0,0,0,0
494,3971,0,0,0,0
495,3971,0,0,0,0
496,3971,0,0,0,0
497,3971,0,0,0,0
498,3971,0,0,0,0
499,3971,0,0,0,0
500,3971,0,0,0,0
501,3971,0,0,0,0
502,3971,0,0,0,0
503,3971,0,0,0,0
504,3971,0,0,0,0
505,3971,0,0,0,0
