ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1984,1959,1959,1959,1959
1,4144,1959,1959,1959,1959
2,3988,1959,1959,1959,1959
3,1728,1959,1959,1959,1959
4,1540,1959,1959,1959,1959
5,6691,1959,1959,1959,1959
6,7101,1959,1959,1959,1959
7,1494,1959,1959,1959,1959
8,587,1959,1959,1959,1959
9,4583,1959,1959,1959,1959
10,554,1959,1959,1959,1959
11,5180,1959,1959,1959,1959
12,2829,1959,1959,1959,1959
13,2085,1959,1959,1959,1959
14,1120,1959,1959,1959,1959
15,2755,1959,1959,1959,1959
16,4052,1959,1959,1959,1959
17,3983,1959,1959,1959,1959
18,433,1959,1959,1959,1959
19,4890,1959,1959,1959,1959
20,7005,1959,1959,1959,1959
21,1390,1959,1959,1959,1959
22,2570,1959,1959,1959,1959
23,1286,1959,1959,1959,1959
24,184,1959,1959,1959,1959
25,5460,1959,1959,1959,1959
26,3619,1959,1959,1959,1959
27,616,1959,1959,1959,1959
28,3853,1959,1959,1959,1959
29,2239,1959,1959,1959,1959
30,3602,1959,1959,1959,1959
31,1757,1959,1959,1959,1959
32,425,1959,1959,1959,1959
33,1113,1959,1959,1959,1959
34,5816,1959,1959,1959,1959
35,5510,1959,1959,1959,1959
36,44,1959,1959,1959,1959
37,814,1959,1959,1959,1959
38,1598,1959,1959,1959,1959
39,6225,1959,1959,1959,1959
40,1380,1959,1959,1959,1959
41,1841,1959,1959,1959,1959
42,1683,1959,1959,1959,1959
43,3231,1959,1959,1959,1959
44,2096,1959,1959,1959,1959
45,7908,1959,1959,1959,1959
46,1032,1959,1959,1959,1959
47,587,1959,1959,1959,1959
48,8754,1959,1959,1959,1959
49,2866,1959,1959,1959,1959
50,1151,1959,1959,1959,1959
51,409,1959,1959,1959,1959
52,7340,1959,1959,1959,1959
53,1867,1959,1959,1959,1959
54,1313,1959,1959,1959,1959
55,359,1959,1959,1959,1959
56,2421,1959,1959,1959,1959
57,212,1959,1959,1959,1959
58,3002,1959,1959,1959,1959
59,7269,1959,1959,1959,1959
60,1435,1959,1959,1959,1959
61,4724,1959,1959,1959,1959
62,9171,1959,1959,1959,1959
63,2215,1959,1959,1959,1959
64,2142,1959,1959,1959,1959
65,7615,1959,1959,1959,1959
66,3729,1959,1959,1959,1959
67,252,1959,1959,1959,1959
68,1429,1959,1959,1959,1959
69,5114,1959,1959,1959,1959
70,1432,1959,1959,1959,1959
71,2905,1959,1959,1959,1959
72,337,1959,1959,1959,1959
73,2999,1959,1959,1959,1959
74,3511,1959,1959,1959,1959
75,1253,1959,1959,1959,1959
76,2457,1959,1959,1959,1959
77,1237,1959,1959,1959,1959
78,2320,1959,1959,1959,1959
79,7308,1959,1959,1959,1959
80,3825,1959,1959,1959,1959
81,8260,1959,1959,1959,1959
82,224,1959,1959,1959,1959
83,4541,1959,1959,1959,1959
84,1445,1959,1959,1959,1959
85,6561,1959,1959,1959,1959
86,796,1959,1959,1959,1959
87,4176,1959,1959,1959,1959
88,499,1959,1959,1959,1959
89,1854,1959,1959,1959,1959
90,5548,1959,1959,1959,1959
91,3891,1959,1959,1959,1959
92,1363,1959,1959,1959,1959
93,4802,1959,1959,1959,1959
94,8375,1959,1959,1959,1959
95,937,1959,1959,1959,1959
96,3851,1959,1959,1959,1959
97,3084,1959,1959,1959,1959
98,2060,1959,1959,1959,1959
99,1122,1959,1959,1959,1959
100,2201,1959,1959,1959,1959
101,3153,1959,1959,1959,1959
102,5303,1959,1959,1959,1959
103,409,1959,1959,1959,1959
104,2290,1959,1959,1959,1959
105,5157,1959,1959,1959,1959
106,623,1959,1959,1959,1959
107,5645,1959,1959,1959,1959
108,1113,1959,1959,1959,1959
109,5545,1959,1959,1959,1959
110,3429,1959,1959,1959,1959
111,2583,1959,1959,1959,1959
112,7010,1959,1959,1959,1959
113,1121,1959,1959,1959,1959
114,1531,1959,1959,1959,1959
115,5577,1959,1959,1959,1959
116,164,1959,1959,1959,1959
117,8284,1959,1959,1959,1959
118,1851,1959,1959,1959,1959
119,4515,1959,1959,1959,1959
120,1554,1959,1959,1959,1959
121,677,1959,1959,1959,1959
122,1561,1959,1959,1959,1959
123,594,1959,1959,1959,1959
124,927,1959,1959,1959,1959
125,2174,1959,1959,1959,1959
126,4592,1959,1959,1959,1959
127,2263,1959,1959,1959,1959
128,2201,1959,1959,1959,1959
129,407,1959,1959,1959,1959
130,2725,1959,1959,1959,1959
131,2173,1959,1959,1959,1959
132,755,1959,1959,1959,1959
133,3277,1959,1959,1959,1959
134,8665,1959,1959,1959,1959
135,114,1959,1959,1959,1959
136,8855,1959,1959,1959,1959
137,4420,1959,1959,1959,1959
138,111,1959,1959,1959,1959
139,2668,1959,1959,1959,1959
140,434,1959,1959,1959,1959
141,3396,1959,1959,1959,1959
142,5496,1959,1959,1959,1959
143,178,1959,1959,1959,1959
144,4216,1959,1959,1959,1959
145,7529,1959,1959,1959,1959
146,1953,1959,1959,1959,1959
147,4253,1959,1959,1959,1959
148,3556,1959,1959,1959,1959
149,7161,1959,1959,1959,1959
150,278,1959,1959,1959,1959
151,2164,1959,1959,1959,1959
152,2130,1959,1959,1959,1959
153,3584,1959,1959,1959,1959
154,758,1959,1959,1959,1959
155,727,1959,1959,1959,1959
156,1816,1959,1959,1959,1959
157,274,1959,1959,1959,1959
158,5030,1959,1959,1959,1959
159,2579,1959,1959,1959,1959
160,6416,1959,1959,1959,1959
161,4072,1959,1959,1959,1959
162,4008,1959,1959,1959,1959
163,407,1959,1959,1959,1959
164,4515,1959,1959,1959,1959
165,1684,1959,1959,1959,1959
166,3623,1959,1959,1959,1959
167,1795,1959,1959,1959,1959
168,3431,1959,1959,1959,1959
169,2228,1959,1959,1959,1959
170,5632,1959,1959,1959,1959
171,638,1959,1959,1959,1959
172,9058,1959,1959,1959,1959
173,760,1959,1959,1959,1959
174,78,1959,1959,1959,1959
175,2160,1959,1959,1959,1959
176,6090,1959,1959,1959,1959
177,2316,1959,1959,1959,1959
178,680,1959,1959,1959,1959
179,6413,1959,1959,1959,1959
180,803,1959,1959,1959,1959
181,3041,1959,1959,1959,1959
182,2224,1959,1959,1959,1959
183,3019,1959,1959,1959,1959
184,935,1959,1959,1959,1959
185,8317,1959,1959,1959,1959
186,2052,1959,1959,1959,1959
187,1062,1959,1959,1959,1959
188,6975,1959,1959,1959,1959
189,6894,1959,1959,1959,1959
190,1807,1959,1959,1959,1959
191,6405,1959,1959,1959,1959
192,4521,1959,1959,1959,1959
193,244,1959,1959,1959,1959
194,3076,1959,1959,1959,1959
195,4264,1959,1959,1959,1959
196,1480,1959,1959,1959,1959
197,2346,1959,1959,1959,1959
198,1934,1959,1959,1959,1959
199,5850,1959,1959,1959,1959
200,898,1959,1959,1959,1959
201,3081,1959,1959,1959,1959
202,610,1959,1959,1959,1959
203,7195,1959,1959,1959,1959
204,1403,1959,1959,1959,1959
205,8119,1959,1959,1959,1959
206,1854,1959,1959,1959,1959
207,2224,1959,1959,1959,1959
208,4546,1959,1959,1959,1959
209,4000,1959,1959,1959,1959
210,1252,1959,1959,1959,1959
211,2597,1959,1959,1959,1959
212,2111,1959,1959,1959,1959
213,2932,1959,1959,1959,1959
214,594,1959,1959,1959,1959
215,2618,1959,1959,1959,1959
216,6883,1959,1959,1959,1959
217,7346,1959,1959,1959,1959
218,7428,1959,1959,1959,1959
219,493,1959,1959,1959,1959
220,5777,1959,1959,1959,1959
221,1894,1959,1959,1959,1959
222,3047,1959,1959,1959,1959
223,5548,1959,1959,1959,1959
224,7038,1959,1959,1959,1959
225,5584,1959,1959,1959,1959
226,2052,1959,1959,1959,1959
227,6747,1959,1959,1959,1959
228,3890,1959,1959,1959,1959
229,4618,1959,1959,1959,1959
230,2166,1959,1959,1959,1959
231,5551,1959,1959,1959,1959
232,6225,1959,1959,1959,1959
233,902,1959,1959,1959,1959
234,386,1959,1959,1959,1959
235,304,1959,1959,1959,1959
236,646,1959,1959,1959,1959
237,3520,1959,1959,1959,1959
238,1122,1959,1959,1959,1959
239,2807,1959,1959,1959,1959
240,1590,1959,1959,1959,1959
241,5019,1959,1959,1959,1959
242,4090,1959,1959,1959,1959
243,4778,1959,1959,1959,1959
244,2289,1959,1959,1959,1959
245,2715,1959,1959,1959,1959
246,7335,1959,1959,1959,1959
247,188,1959,1959,1959,1959
248,2724,1959,1959,1959,1959
249,2586,1959,1959,1959,1959
250,8262,1959,1959,1959,1959
251,2543,1959,1959,1959,1959
252,4290,1959,1959,1959,1959
253,5999,1959,1959,1959,1959
254,3040,1959,1959,1959,1959
255,1333,1959,1959,1959,1959
256,2367,1959,1959,1959,1959
257,1785,1959,1959,1959,1959
258,4781,1959,1959,1959,1959
259,152,1959,1959,1959,1959
260,3992,1959,1959,1959,1959
261,6508,1959,1959,1959,1959
262,471,1959,1959,1959,1959
263,3105,1959,1959,1959,1959
264,1143,1959,1959,1959,1959
265,6657,1959,1959,1959,1959
266,102,1959,1959,1959,1959
267,5352,1959,1959,1959,1959
268,394,1959,1959,1959,1959
269,5322,1959,1959,1959,1959
270,3318,1959,1959,1959,1959
271,935,1959,1959,1959,1959
272,2004,1959,1959,1959,1959
273,8560,1959,1959,1959,1959
274,3687,1959,1959,1959,1959
275,2489,1959,1959,1959,1959
276,2060,1959,1959,1959,1959
277,7502,1959,1959,1959,1959
278,4298,1959,1959,1959,1959
279,2621,1959,1959,1959,1959
280,2437,1959,1959,1959,1959
281,3819,1959,1959,1959,1959
282,3662,1959,1959,1959,1959
283,2774,1959,1959,1959,1959
