ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,5,3,3,3,3
1,714,3,3,3,3
2,8336,3,3,3,3
3,6,3,3,3,3
4,5,3,3,3,3
5,5,3,3,3,3
6,9,3,3,3,3
7,5,3,3,3,3
8,5,3,3,3,3
9,5,3,3,3,3
10,3,3,3,3,3
11,6,3,3,3,3
12,6,3,3,3,3
13,3,3,3,3,3
14,6,3,3,3,3
15,9188,3,3,3,3
16,6,3,3,3,3
17,6,3,3,3,3
18,6,3,3,3,3
19,7,3,3,3,3
20,10,3,3,3,3
21,3,3,3,3,3
22,7,3,3,3,3
23,4,3,3,3,3
24,5,3,3,3,3
25,11,3,3,3,3
26,17,3,3,3,3
27,2818,3,3,3,3
28,15,3,3,3,3
29,6,3,3,3,3
30,5,3,3,3,3
31,5,3,3,3,3
32,5,3,3,3,3
33,5,3,3,3,3
34,6,3,3,3,3
35,6,3,3,3,3
36,5,3,3,3,3
37,2,3,3,3,3
38,7,3,3,3,3
39,5,3,3,3,3
40,8782,3,3,3,3
41,3,3,3,3,3
42,6,3,3,3,3
43,10,3,3,3,3
44,5,3,3,3,3
45,6,3,3,3,3
46,6,3,3,3,3
47,4,3,3,3,3
48,6,3,3,3,3
49,6,3,3,3,3
50,6,3,3,3,3
51,5,3,3,3,3
52,6,3,3,3,3
53,6,3,3,3,3
54,8,3,3,3,3
55,5,3,3,3,3
56,3,3,3,3,3
57,5,3,3,3,3
58,1193,3,3,3,3
59,8,3,3,3,3
60,6,3,3,3,3
61,6,3,3,3,3
62,5,3,3,3,3
63,5,3,3,3,3
64,5,3,3,3,3
65,6410,3,3,3,3
66,3019,3,3,3,3
67,5,3,3,3,3
68,5,3,3,3,3
69,6,3,3,3,3
70,3,3,3,3,3
71,301,3,3,3,3
72,6,3,3,3,3
73,8441,3,3,3,3
74,3,3,3,3,3
75,6,3,3,3,3
76,7,3,3,3,3
77,4,3,3,3,3
78,7,3,3,3,3
79,5,3,3,3,3
80,8,3,3,3,3
81,4,3,3,3,3
82,6,3,3,3,3
83,5,3,3,3,3
84,6,3,3,3,3
85,5,3,3,3,3
86,5,3,3,3,3
87,6,3,3,3,3
88,5,3,3,3,3
89,6,3,3,3,3
90,8,3,3,3,3
91,8950,3,3,3,3
92,5,3,3,3,3
93,6,3,3,3,3
94,8,3,3,3,3
95,5,3,3,3,3
96,2623,3,3,3,3
97,5582,3,3,3,3
98,5,3,3,3,3
99,5,3,3,3,3
100,6,3,3,3,3
101,6,3,3,3,3
102,6,3,3,3,3
103,5,3,3,3,3
104,6,3,3,3,3
105,8131,3,3,3,3
106,6,3,3,3,3
107,9162,3,3,3,3
108,5,3,3,3,3
