ids,epoch_0
0,79
1,333
2,561
3,313
4,320
5,627
6,651
7,511
8,439
9,3
10,165
11,168
12,417
13,152
14,369
15,714
16,246
17,533
18,95
19,812
20,801
21,467
22,337
23,175
24,356
25,9
26,366
27,306
28,340
29,813
30,121
31,385
32,98
33,639
34,215
35,321
36,861
37,304
38,19
39,207
40,509
41,619
42,546
43,49
44,188
45,105
46,135
47,712
48,291
49,205
50,51
51,440
52,97
53,526
54,172
55,295
56,359
57,219
58,153
59,391
60,521
61,128
62,736
63,63
64,798
65,166
66,690
67,761
68,505
69,297
70,730
71,297
72,262
73,551
74,9
75,384
76,391
77,359
78,137
79,27
80,308
81,4
82,37
83,63
84,46
85,122
86,802
87,187
88,261
89,191
90,824
91,620
92,648
93,357
94,318
95,822
96,469
97,110
98,344
99,443
100,367
101,240
102,316
103,555
104,200
105,491
106,794
107,657
108,280
109,613
110,35
111,754
112,623
113,252
114,413
115,131
116,173
117,2
118,551
119,294
120,54
121,160
122,441
123,105
124,781
125,86
126,402
127,282
128,559
129,139
130,169
131,223
132,348
133,433
134,289
135,54
136,111
137,260
138,470
139,45
140,249
141,42
142,858
143,12
144,824
145,423
146,371
147,480
148,782
149,722
150,855
151,383
152,565
153,841
154,279
155,863
156,855
157,817
158,674
159,233
160,91
161,356
162,418
163,200
164,249
165,512
166,79
167,296
168,256
169,374
170,374
171,755
172,382
173,264
174,423
175,403
176,275
177,475
178,101
179,101
180,875
181,39
182,788
183,704
184,585
185,51
186,72
187,103
188,98
189,507
190,172
191,95
192,542
193,483
194,210
195,504
196,332
197,211
198,845
199,258
200,435
201,595
202,325
203,196
204,474
205,11
206,197
207,784
208,185
209,371
210,710
211,159
212,27
213,66
214,710
215,32
216,181
217,754
218,130
219,583
220,95
221,761
222,620
223,684
224,719
225,431
226,18
227,402
228,220
229,67
230,122
231,65
232,121
233,216
234,449
235,284
236,249
237,287
238,221
239,174
240,48
241,460
242,98
243,198
244,373
245,374
246,34
247,692
248,83
249,214
250,871
251,849
252,280
253,166
254,589
255,706
256,399
257,395
258,393
259,250
260,762
261,261
262,253
263,37
264,128
265,128
266,128
267,132
268,635
269,247
270,645
271,470
272,64
273,205
274,209
275,335
276,131
277,592
278,231
279,96
280,96
281,96
282,680
283,712
284,433
285,280
286,537
287,280
288,591
289,677
290,135
291,782
292,593
293,95
294,737
295,61
296,849
297,627
298,523
299,798
300,567
301,71
302,190
303,187
304,383
305,17
306,124
307,124
308,124
309,349
310,264
311,143
312,670
313,166
314,627
315,338
316,338
317,169
318,74
319,404
320,75
321,553
322,87
323,228
324,247
325,609
326,475
327,146
328,137
329,111
330,828
331,824
332,459
333,424
334,325
335,14
336,401
337,402
338,229
339,362
340,42
341,105
342,414
343,223
344,687
345,654
346,510
347,316
348,38
349,351
350,125
351,366
352,218
353,383
354,635
355,283
356,48
357,38
358,229
359,208
360,444
361,161
362,247
363,3
364,718
365,70
366,234
367,381
368,234
369,345
370,340
371,137
372,20
373,531
374,624
375,833
376,256
377,320
378,139
379,679
380,394
381,507
382,540
383,321
384,467
385,817
386,271
387,18
388,369
389,271
390,634
391,348
392,719
393,182
394,282
395,617
396,371
397,163
398,106
399,202
400,190
401,811
402,91
403,684
404,608
405,526
406,788
407,212
408,269
409,60
410,207
411,531
412,172
413,85
414,207
415,602
416,405
417,542
418,85
419,793
420,418
421,262
422,362
423,737
424,282
425,474
426,356
427,156
428,255
429,19
430,370
431,212
432,156
433,63
434,145
435,247
436,592
437,447
438,749
439,127
440,280
441,34
442,511
443,170
444,627
445,863
446,418
447,91
448,706
449,611
450,741
451,575
452,513
453,407
454,407
455,337
456,7
457,443
458,285
459,389
460,326
461,54
462,12
463,200
464,262
465,130
466,865
467,155
468,711
469,385
470,132
471,257
472,804
473,407
474,703
475,263
476,394
477,63
478,59
479,252
480,359
481,474
482,22
483,733
484,691
485,98
486,833
487,792
488,657
489,340
490,692
491,824
492,649
493,197
494,279
495,258
496,380
497,781
498,658
499,222
500,202
501,309
502,211
503,59
504,46
505,290
506,515
507,423
508,86
509,202
510,321
511,37
512,48
513,389
514,257
515,106
516,240
517,669
518,75
519,801
520,446
521,430
522,7
523,689
524,859
525,154
526,32
527,720
528,160
529,79
530,35
531,214
532,402
533,416
534,571
535,403
536,666
537,78
538,428
539,390
540,329
541,15
542,146
543,198
544,486
545,185
546,181
547,240
548,247
549,186
550,319
551,144
552,28
553,824
554,804
555,853
556,828
557,222
558,183
559,868
560,206
561,155
562,289
563,61
564,402
565,496
566,211
567,207
568,361
569,606
570,370
571,373
572,156
573,791
574,373
575,392
576,40
577,430
578,43
579,3
580,858
581,737
582,240
583,363
584,506
585,380
586,247
587,743
588,322
589,724
590,633
591,560
592,317
593,95
594,185
595,754
596,214
597,337
598,223
599,326
600,237
601,354
602,12
603,73
604,718
605,47
606,393
607,393
608,127
609,250
610,232
611,213
612,296
613,305
614,798
615,533
616,803
617,19
618,169
619,253
620,867
621,198
622,143
623,401
624,52
625,643
626,34
627,86
628,85
629,426
630,234
631,420
632,256
633,798
634,260
635,382
636,34
637,468
638,27
639,288
640,42
641,764
642,153
643,210
644,152
645,535
646,287
647,574
648,683
649,574
650,85
651,260
652,32
653,79
654,237
655,37
656,382
657,350
658,371
659,87
660,465
661,259
662,259
663,256
664,471
665,128
666,278
667,865
668,439
669,128
670,57
671,535
672,245
673,18
674,760
675,553
676,161
677,344
678,867
679,337
680,505
681,600
682,384
683,576
684,369
685,300
686,511
687,217
688,557
