ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1319,1530,580,6464,1933
1,1319,8208,5962,1962,8784
2,1319,4838,9348,2903,8784
3,2207,1235,9486,5558,1933
4,6858,4734,2379,1962,7233
5,8866,8827,2379,9547,7233
6,5326,1981,2479,9547,4843
7,1627,8208,7424,9547,8784
8,5044,4734,2379,9547,8784
9,2263,2597,5588,5558,9785
10,2880,3923,2379,9547,7233
11,2263,850,9486,5558,9785
12,2880,850,1300,5590,5678
13,8094,850,2379,9547,7233
14,6398,850,2109,1962,8784
15,5935,4734,5976,9547,8784
16,1627,8208,5635,1962,8784
17,2263,4838,5635,1962,9785
18,1319,1235,9486,5558,1933
19,5044,1235,5635,1962,7233
20,4052,2179,714,1962,8784
21,4052,7660,2379,1962,8784
22,1627,2179,5635,1962,9785
23,1319,8208,5588,1962,9785
24,5044,1128,2109,1962,9785
25,6161,6513,2379,9547,7233
26,4052,7660,2379,1962,7233
27,2207,1235,9486,1292,9785
28,6398,8582,5588,5558,9785
29,2263,8208,5588,1962,9785
30,5044,4838,9486,1962,9785
31,2263,8208,714,1962,8784
32,5044,2597,9486,5558,1933
33,5044,2179,2379,9547,1933
34,4052,1235,2379,9547,4840
35,5935,8827,2379,9547,4840
36,6398,8208,714,1962,8784
37,1319,7660,714,1962,8784
38,2263,2179,5635,1292,9785
39,6398,8208,5635,1962,8784
40,6398,5612,2109,1962,4495
41,1627,2597,2109,1962,1933
42,2263,8208,2109,1962,1933
43,6398,1530,5588,6464,1933
44,4052,8827,2379,1962,7233
45,2880,8827,2379,9547,7233
46,6398,2597,5588,6464,1933
47,5044,1235,9486,5558,1933
48,1319,1530,5962,3552,8402
49,6557,4734,2379,9547,8784
50,1501,1981,2379,9547,7233
51,8866,1235,5635,1962,9785
52,6008,1999,2379,9547,1933
53,1627,1235,5976,1962,1933
54,6398,2597,2109,1962,1933
55,6398,4838,2109,1962,9785
56,6398,1530,2109,1962,7233
57,5044,1235,9486,1962,9785
58,1319,9071,2379,9547,1933
59,5326,1530,2109,1962,1933
60,1319,6057,5588,5558,9785
61,1627,6057,5588,5558,9785
62,5044,8208,9486,5558,9785
63,2880,3923,2379,1962,7233
64,5044,4734,2379,9547,7233
65,8866,1235,2379,1962,1933
66,4052,7660,2379,1962,7233
67,8866,8827,2379,1962,7233
68,503,2179,2379,1962,7233
69,2207,8208,5945,9547,8784
70,5044,1235,1300,1292,1933
71,1319,6057,580,6464,1933
72,2263,8208,5588,8076,9785
73,2263,850,714,1962,4495
74,6398,2597,2109,5558,9785
75,2207,2312,9486,5558,9785
76,5044,2179,9486,5558,1933
77,5044,4734,2379,9547,7233
78,5935,4734,2379,1962,8784
79,2880,2180,2379,9547,8784
80,2207,8208,2379,1962,1933
81,4052,850,1300,9547,1933
82,9837,8582,5588,1292,9785
83,1319,1235,5588,5558,1933
84,6398,2597,5588,5558,9785
85,8866,1602,2379,1962,7233
86,8866,2179,2379,1962,7233
87,503,3923,2379,9547,7233
88,6398,2597,8393,3552,1933
89,2207,7132,2379,9547,7233
90,9198,1602,5945,9547,1933
91,1319,6753,580,8869,1933
92,2263,2597,5588,5558,9785
93,1319,8208,5588,6464,1933
94,5044,2179,2379,9547,7233
95,2408,1235,2379,9547,7233
96,503,6513,2379,3552,8784
97,2880,850,2379,1962,7233
98,503,8939,2379,1962,7233
99,6398,2597,1300,5558,9785
100,503,1235,9486,5558,1933
101,6398,850,5945,1962,1933
102,5706,1981,5962,9547,4840
103,5044,4734,5962,9547,4840
104,2280,4455,9486,9547,4840
105,2880,7132,2379,1962,7233
106,6398,850,2109,1962,7233
107,503,850,5945,9508,1933
108,4052,6513,5945,1962,5678
109,8866,1999,2379,9547,7233
110,5044,1999,2379,8869,5678
111,2263,8208,2109,1962,7233
112,6398,8208,2109,1962,8784
113,2880,1235,1300,1962,7233
114,503,850,5945,1962,1933
115,503,850,2379,1962,7233
116,6398,850,4307,1292,5678
117,5044,2179,9486,5558,9785
118,5044,5612,2379,1962,7233
119,2263,8208,5635,1962,9785
120,503,3923,2379,1962,7233
121,6398,850,4307,5590,5678
122,6398,2597,9486,1962,9785
123,5044,1235,1300,9547,1933
124,5044,1537,9486,1292,9785
125,5044,1537,9486,1962,9785
126,6398,4430,5945,9547,4840
127,1319,4430,5962,8869,4840
128,5935,7660,2379,9547,8784
129,1319,1235,9486,9547,1933
130,1319,4838,3845,8869,8784
131,5044,1981,5962,9547,4840
132,1319,2179,5635,1962,8784
133,1627,2179,5635,1962,5735
134,5935,4734,2379,9547,8784
135,6858,1981,9486,8869,1933
136,1319,1981,168,8869,8784
137,3732,6513,2379,9547,8784
