ids,epoch_19
0,5255
1,5255
2,5255
3,5255
4,5255
5,5255
6,5255
7,5255
8,5255
9,5255
10,5255
11,5255
12,5255
13,5255
14,5255
15,5255
16,5255
17,5255
18,5255
19,5255
20,5255
21,5255
22,5255
23,5255
24,5255
25,5255
26,5255
27,5255
28,5255
29,5255
30,5255
31,5255
32,5255
33,5255
34,5255
35,5255
36,5255
37,5255
38,5255
39,5255
40,5255
41,5255
42,5255
43,5255
44,5255
45,5255
46,5255
47,5255
48,5255
49,5255
50,5255
51,5255
52,5255
53,5255
54,5255
55,5255
56,5255
57,5255
58,5255
59,5255
60,5255
61,5255
62,5255
63,5255
64,5255
65,5255
66,5255
67,5255
68,5255
69,5255
70,5255
71,5255
72,5255
73,5255
74,5255
75,5255
76,5255
77,5255
78,5255
79,5255
80,5255
81,5255
82,5255
83,5255
84,5255
85,5255
86,5255
87,5255
88,5255
89,5255
90,5255
91,5255
92,5255
93,5255
94,5255
95,5255
96,5255
97,5255
98,5255
99,5255
100,5255
101,5255
102,5255
103,5255
104,5255
105,5255
106,5255
107,5255
108,5255
109,5255
110,5255
111,5255
112,5255
113,5255
114,5255
115,5255
116,5255
117,5255
118,5255
119,5255
120,5255
121,5255
122,5255
123,5255
124,5255
125,5255
126,5255
127,5255
128,5255
129,5255
130,5255
131,5255
132,5255
133,5255
134,5255
135,5255
136,5255
137,5255
138,5255
139,5255
140,5255
141,5255
142,5255
143,5255
144,5255
145,5255
146,5255
147,5255
148,5255
149,5255
150,5255
151,5255
152,5255
153,5255
154,5255
155,5255
156,5255
157,5255
158,5255
159,5255
160,5255
161,5255
162,5255
163,5255
164,5255
165,5255
166,5255
167,5255
168,5255
169,5255
170,5255
171,5255
172,5255
173,5255
174,5255
175,5255
176,5255
177,5255
178,5255
179,5255
180,5255
181,5255
182,5255
183,5255
184,5255
185,5255
186,5255
187,5255
188,5255
189,5255
190,5255
191,5255
192,5255
193,5255
194,5255
195,5255
196,5255
197,5255
198,5255
199,5255
200,5255
201,5255
202,5255
203,5255
204,5255
205,5255
206,5255
207,5255
208,5255
209,5255
210,5255
211,5255
212,5255
213,5255
214,5255
215,5255
216,5255
217,5255
218,5255
219,5255
220,5255
221,5255
222,5255
223,5255
224,5255
225,5255
226,5255
227,5255
228,5255
229,5255
230,5255
231,5255
232,5255
233,5255
234,5255
235,5255
236,5255
237,5255
238,5255
239,5255
240,5255
241,5255
242,5255
243,5255
244,5255
245,5255
246,5255
247,5255
248,5255
249,5255
250,5255
251,5255
252,5255
253,5255
254,5255
255,5255
256,5255
257,5255
258,5255
259,5255
260,5255
261,5255
262,5255
263,5255
264,5255
265,5255
266,5255
267,5255
268,5255
269,5255
270,5255
271,5255
272,5255
273,5255
274,5255
275,5255
276,5255
277,5255
278,5255
279,5255
280,5255
281,5255
282,5255
283,5255
284,5255
285,5255
286,5255
287,5255
288,5255
289,5255
290,5255
291,5255
292,5255
293,5255
294,5255
295,5255
296,5255
297,5255
298,5255
299,5255
300,5255
301,5255
302,5255
303,5255
304,5255
305,5255
306,5255
307,5255
308,5255
309,5255
310,5255
311,5255
312,5255
313,5255
314,5255
315,5255
316,5255
317,5255
318,5255
319,5255
320,5255
321,5255
322,5255
323,5255
324,5255
325,5255
326,5255
327,5255
328,5255
329,5255
330,5255
331,5255
332,5255
333,5255
334,5255
335,5255
336,5255
337,5255
338,5255
339,5255
340,5255
341,5255
342,5255
343,5255
344,5255
345,5255
346,5255
347,5255
348,5255
349,5255
350,5255
351,5255
352,5255
353,5255
354,5255
355,5255
356,5255
357,5255
358,5255
359,5255
360,5255
361,5255
362,5255
363,5255
364,5255
365,5255
366,5255
367,5255
368,5255
369,5255
370,5255
371,5255
372,5255
373,5255
374,5255
375,5255
376,5255
377,5255
378,5255
379,5255
380,5255
381,5255
382,5255
383,5255
384,5255
385,5255
386,5255
387,5255
388,5255
389,5255
390,5255
391,5255
392,5255
393,5255
394,5255
395,5255
396,5255
397,5255
398,5255
399,5255
400,5255
401,5255
402,5255
403,5255
404,5255
405,5255
406,5255
407,5255
408,5255
409,5255
410,5255
411,5255
412,5255
413,5255
414,5255
415,5255
416,5255
417,5255
418,5255
419,5255
420,5255
421,5255
422,5255
423,5255
424,5255
425,5255
426,5255
427,5255
428,5255
429,5255
430,5255
431,5255
432,5255
433,5255
434,5255
435,5255
436,5255
437,5255
438,5255
439,5255
440,5255
441,5255
442,5255
443,5255
444,5255
445,5255
446,5255
447,5255
448,5255
449,5255
450,5255
451,5255
452,5255
453,5255
454,5255
455,5255
456,5255
457,5255
458,5255
459,5255
460,5255
461,5255
462,5255
463,5255
464,5255
465,5255
466,5255
467,5255
468,5255
469,5255
470,5255
471,5255
472,5255
473,5255
474,5255
475,5255
476,5255
477,5255
478,5255
479,5255
480,5255
481,5255
482,5255
483,5255
484,5255
485,5255
486,5255
487,5255
488,5255
489,5255
490,5255
491,5255
492,5255
493,5255
494,5255
495,5255
496,5255
497,5255
498,5255
499,5255
500,5255
501,5255
502,5255
503,5255
504,5255
505,5255
506,5255
507,5255
508,5255
509,5255
510,5255
511,5255
512,5255
513,5255
514,5255
515,5255
516,5255
517,5255
518,5255
519,5255
520,5255
521,5255
522,5255
523,5255
524,5255
525,5255
526,5255
527,5255
528,5255
529,5255
530,5255
531,5255
532,5255
533,5255
534,5255
535,5255
536,5255
537,5255
538,5255
539,5255
540,5255
541,5255
542,5255
543,5255
544,5255
545,5255
546,5255
547,5255
548,5255
549,5255
550,5255
551,5255
552,5255
553,5255
554,5255
555,5255
556,5255
557,5255
558,5255
559,5255
560,5255
561,5255
562,5255
563,5255
564,5255
565,5255
566,5255
567,5255
568,5255
569,5255
570,5255
571,5255
572,5255
573,5255
574,5255
575,5255
576,5255
577,5255
578,5255
579,5255
580,5255
581,5255
582,5255
583,5255
584,5255
585,5255
586,5255
587,5255
588,5255
589,5255
590,5255
591,5255
592,5255
593,5255
594,5255
595,5255
596,5255
597,5255
598,5255
599,5255
600,5255
601,5255
602,5255
603,5255
604,5255
605,5255
606,5255
607,5255
608,5255
609,5255
610,5255
611,5255
612,5255
613,5255
614,5255
615,5255
616,5255
617,5255
618,5255
619,5255
620,5255
621,5255
622,5255
623,5255
624,5255
625,5255
626,5255
627,5255
628,5255
629,5255
630,5255
631,5255
632,5255
633,5255
634,5255
635,5255
636,5255
637,5255
638,5255
639,5255
640,5255
641,5255
642,5255
643,5255
644,5255
645,5255
646,5255
647,5255
648,5255
649,5255
650,5255
651,5255
652,5255
653,5255
654,5255
655,5255
656,5255
657,5255
658,5255
659,5255
660,5255
661,5255
662,5255
663,5255
664,5255
665,5255
666,5255
667,5255
668,5255
669,5255
670,5255
671,5255
672,5255
673,5255
674,5255
675,5255
676,5255
677,5255
678,5255
679,5255
680,5255
681,5255
682,5255
683,5255
684,5255
685,5255
686,5255
687,5255
688,5255
689,5255
690,5255
691,5255
692,5255
693,5255
694,5255
695,5255
696,5255
697,5255
698,5255
699,5255
700,5255
701,5255
702,5255
703,5255
704,5255
705,5255
706,5255
707,5255
708,5255
709,5255
710,5255
711,5255
712,5255
713,5255
714,5255
715,5255
716,5255
717,5255
718,5255
719,5255
720,5255
721,5255
722,5255
723,5255
724,5255
725,5255
726,5255
727,5255
728,5255
729,5255
730,5255
731,5255
732,5255
733,5255
734,5255
735,5255
736,5255
737,5255
