ids,epoch_0
0,1057
1,41
2,146
3,788
4,466
5,398
6,1697
7,734
8,1123
9,189
10,1
11,4
12,296
13,329
14,1384
15,34
16,11
17,131
18,586
19,876
20,60
21,848
22,914
23,1
24,432
25,18
26,183
27,0
28,139
29,3274
30,12
31,44
32,816
33,2703
34,537
35,400
36,6
37,143
38,13
39,84
40,957
41,564
42,444
43,0
44,166
45,121
46,135
47,244
48,512
49,551
50,1764
51,418
52,1429
53,1950
54,1395
55,23
56,41
57,1363
58,3581
59,1120
60,158
61,440
62,626
63,20
64,475
65,565
66,57
67,123
68,2116
69,46
70,921
71,4
72,615
73,614
74,62
75,2375
76,99
77,0
78,46
79,122
80,0
81,2
82,34
83,2
84,312
85,457
86,479
87,91
88,0
89,39
90,1233
91,580
92,89
93,742
94,1518
95,4208
96,0
97,4563
98,218
99,365
100,62
101,394
102,14
103,121
104,292
105,1
106,2
107,114
108,2551
109,161
110,4195
111,175
112,261
113,30
114,857
115,194
116,0
117,2355
118,9
119,4
120,824
121,957
122,397
123,4536
124,47
125,155
126,2
127,259
128,292
129,150
130,298
131,90
132,2178
133,508
134,384
135,34
136,2196
137,1294
138,23
139,2
140,191
141,150
142,5129
143,5948
144,72
145,141
146,11
147,1844
148,231
149,715
150,3168
151,147
152,1077
153,156
154,0
155,164
156,1183
157,52
158,1591
159,257
160,37
161,83
162,1225
163,615
164,202
165,1877
166,1
167,10
168,90
169,0
170,0
171,1134
172,54
173,520
174,4659
175,141
176,1355
177,9
178,0
179,0
180,548
181,374
182,4216
183,55
184,208
185,0
186,1384
187,3241
188,27
189,15
190,3
191,97
192,138
193,666
194,3145
195,170
196,488
197,42
198,18
199,0
200,121
201,533
202,29
203,434
204,155
205,187
206,196
207,13
208,229
209,0
210,75
211,0
212,1949
213,280
214,196
215,46
216,679
217,143
218,132
219,30
220,25
221,79
222,38
223,30
224,278
225,8
226,1920
227,106
228,0
229,1371
230,51
231,5
232,1257
233,62
234,800
235,714
236,4376
237,154
238,488
239,38
240,10
241,45
242,0
243,819
244,376
245,154
246,152
247,21
248,11
249,0
250,730
251,0
252,2137
253,1449
254,1902
255,2078
256,119
257,12
258,352
259,727
260,5
261,1664
262,225
263,0
264,0
265,0
266,0
267,2426
268,544
269,44
270,61
271,578
272,2533
273,416
274,297
275,523
276,0
277,49
278,1019
279,1
280,0
281,0
282,553
283,17
284,125
285,86
286,144
287,59
288,413
289,2
290,1300
291,21
292,424
293,1
294,1069
295,493
296,2814
297,967
298,171
299,2795
300,10
301,16
302,129
303,0
304,57
305,183
306,0
307,88
308,0
309,10
310,1
311,20
312,2270
313,3
314,0
315,0
316,0
317,1015
318,0
319,138
320,8
321,42
322,216
323,0
324,1727
325,2903
326,3180
327,2547
328,1506
329,779
330,139
331,36
332,16
333,21
334,2
335,56
336,7
337,48
338,23
339,6716
340,3269
341,11816
342,19
343,200
344,31
345,582
346,62
347,503
348,7
349,737
350,703
351,140
352,1917
353,164
354,434
355,2139
356,1
357,49
358,85
359,1044
360,64
361,5
362,40
363,7
364,1774
365,9
366,46
367,5653
368,205
369,2202
370,85
371,100
372,2
373,69
374,627
375,41
376,12
377,14297
378,1274
379,5
380,0
381,1123
382,232
383,11
384,1466
385,588
386,10
387,2947
388,817
389,723
390,163
391,17
392,61
393,20
394,1
395,3295
396,9
397,114
398,1
399,12
400,19
401,53
402,4069
403,723
404,89
405,1881
406,12
407,780
408,225
409,0
410,33
411,790
412,9
413,49
414,31
415,107
416,101
417,237
418,0
419,288
420,666
421,6
422,93
423,5449
424,5913
425,7543
426,0
427,409
428,0
429,0
430,146
431,867
432,130
433,507
434,0
435,0
436,116
437,272
438,145
439,2403
440,1221
441,105
442,0
443,0
444,9
445,921
446,559
447,100
