ids,epoch_0
0,422
1,86
2,63
3,47
4,81
5,223
6,541
7,413
8,710
9,279
10,222
11,279
12,254
13,318
14,802
15,406
16,246
17,300
18,148
19,759
20,491
21,467
22,293
23,74
24,482
25,183
26,274
27,306
28,249
29,150
30,347
31,261
32,166
33,418
34,458
35,55
36,393
37,650
38,101
39,730
40,6
41,156
42,454
43,49
44,188
45,376
46,135
47,551
48,370
49,205
50,51
51,261
52,10
53,279
54,841
55,175
56,365
57,137
58,333
59,380
60,795
61,335
62,452
63,385
64,333
65,138
66,179
67,290
68,93
69,137
70,67
71,420
72,524
73,551
74,65
75,17
76,358
77,359
78,407
79,824
80,677
81,4
82,286
83,4
84,243
85,122
86,635
87,505
88,261
89,415
90,668
91,51
92,41
93,65
94,199
95,833
96,475
97,406
98,624
99,332
100,517
101,240
102,295
103,280
104,161
105,167
106,779
107,6
108,297
109,297
110,586
111,824
112,569
113,250
114,531
115,368
116,284
117,523
118,567
119,145
120,727
121,437
122,332
123,205
124,398
125,187
126,223
127,563
128,430
129,84
130,91
131,313
132,371
133,533
134,321
135,500
136,243
137,660
138,138
139,76
140,420
141,598
142,442
143,12
144,269
145,484
146,545
147,665
148,228
149,660
150,47
151,276
152,495
153,200
154,279
155,495
156,546
157,3
158,165
159,610
160,691
161,471
162,339
163,467
164,133
165,331
166,192
167,86
168,278
169,129
170,862
171,755
172,619
173,264
174,869
175,87
176,483
177,259
178,101
179,101
180,556
181,393
182,714
183,200
184,643
185,51
186,182
187,68
188,234
189,62
190,76
191,603
192,542
193,249
194,253
195,543
196,332
197,412
198,94
199,258
200,203
201,632
202,551
203,335
204,461
205,458
206,330
207,200
208,404
209,672
210,645
211,159
212,182
213,660
214,830
215,250
216,676
217,741
218,542
219,19
220,309
221,275
222,10
223,297
224,725
225,164
226,668
227,660
228,220
229,240
230,747
231,216
232,872
233,663
234,47
235,403
236,809
237,577
238,221
239,347
240,45
241,145
242,12
243,42
244,454
245,280
246,387
247,305
248,232
249,47
250,548
251,859
252,229
253,78
254,421
255,80
256,465
257,271
258,37
259,205
260,437
261,467
262,816
263,37
264,128
265,298
266,128
267,824
268,120
269,402
270,156
271,8
272,66
273,204
274,709
275,90
276,131
277,59
278,309
279,96
280,96
281,96
282,680
283,842
284,398
285,124
286,333
287,280
288,628
289,212
290,290
291,77
292,558
293,95
294,543
295,457
296,849
297,866
298,71
299,54
300,332
301,272
302,394
303,381
304,216
305,761
306,269
307,41
308,868
309,264
310,351
311,275
312,65
313,193
314,261
315,338
316,338
317,452
318,106
319,268
320,211
321,540
322,169
323,137
324,400
325,242
326,193
327,689
328,137
329,128
330,196
331,665
332,362
333,74
334,325
335,277
336,155
337,650
338,108
339,415
340,396
341,418
342,34
343,91
344,422
345,824
346,298
347,394
348,113
349,730
350,501
351,119
352,313
353,102
354,635
355,520
356,57
357,21
358,2
359,208
360,181
361,161
362,362
363,427
364,638
365,333
366,76
367,393
368,393
369,291
370,203
371,326
372,514
373,517
374,671
375,775
376,391
377,253
378,207
379,265
380,405
381,507
382,671
383,360
384,673
385,559
386,187
387,243
388,369
389,105
390,247
391,253
392,279
393,407
394,58
395,292
396,369
397,446
398,163
399,41
400,144
401,167
402,280
403,261
404,216
405,48
406,461
407,115
408,791
409,60
410,60
411,46
412,287
413,335
414,690
415,16
416,874
417,540
418,85
419,333
420,138
421,330
422,300
423,470
424,231
425,335
426,234
427,402
428,255
429,19
430,427
431,680
432,251
433,522
434,145
435,84
436,398
437,349
438,808
439,338
440,870
441,455
442,743
443,170
444,130
445,841
446,694
447,357
448,357
449,26
450,651
451,206
452,137
453,571
454,232
455,443
456,88
457,226
458,783
459,82
460,407
461,435
462,12
463,196
464,321
465,372
466,464
467,700
468,406
469,169
470,132
471,717
472,74
473,385
474,288
475,724
476,81
477,20
478,518
479,198
480,256
481,769
482,253
483,84
484,499
485,133
486,521
487,213
488,774
489,296
490,665
491,468
492,197
493,396
494,63
495,801
496,619
497,823
498,243
499,222
500,463
501,662
502,66
503,17
504,467
505,70
506,264
507,798
508,423
509,390
510,404
511,79
512,317
513,706
514,71
515,109
516,290
517,669
518,129
519,347
520,137
521,824
522,868
523,763
524,573
525,181
526,698
527,484
528,34
529,348
530,382
531,458
532,863
533,174
534,73
535,403
536,666
537,703
538,424
539,113
540,416
541,394
542,39
543,382
544,98
545,234
546,91
547,11
548,130
549,204
550,393
551,720
552,28
553,280
554,408
555,393
556,393
557,578
558,138
559,868
560,206
561,173
562,117
563,47
564,287
565,18
566,211
567,62
568,808
569,347
570,736
571,383
572,2
573,651
574,480
575,746
576,40
577,40
578,251
579,253
580,213
581,35
582,240
583,54
584,449
585,19
586,347
587,290
588,27
589,287
590,299
591,314
592,317
593,175
594,75
595,478
596,568
597,337
598,337
599,137
600,3
601,182
602,457
603,4
604,487
605,279
606,40
607,237
608,332
609,123
610,232
611,375
612,590
613,71
614,264
615,776
616,5
617,27
618,358
619,255
620,253
621,484
622,243
623,24
624,52
625,520
626,455
627,33
628,33
629,304
630,146
631,199
632,242
633,730
634,363
635,380
636,468
637,79
638,283
639,234
640,556
641,259
642,186
643,210
644,152
645,329
646,287
647,331
648,350
649,867
650,17
651,269
652,124
653,252
654,187
655,253
656,752
657,350
658,181
659,422
660,651
661,259
662,259
663,204
664,345
665,575
666,43
667,860
668,18
669,769
670,171
671,7
672,245
673,787
674,855
675,844
676,130
677,239
678,309
679,582
680,272
681,132
682,211
683,147
684,476
685,490
686,86
687,359
688,330
689,71
690,382
691,198
692,709
693,842
694,37
695,264
696,122
697,331
698,22
699,469
700,689
701,845
702,86
703,373
704,181
705,109
706,650
707,516
708,875
709,63
710,53
711,243
712,642
713,40
714,381
715,281
716,281
717,394
718,287
719,187
720,472
721,322
722,111
723,269
724,819
725,43
726,5
727,59
728,380
729,416
730,19
731,870
732,6
733,603
734,132
735,407
736,415
737,465
738,832
739,838
740,154
741,205
742,205
743,9
744,290
745,555
746,279
747,461
748,212
749,140
750,209
751,541
752,383
753,337
754,27
755,35
756,440
757,137
758,639
759,337
760,35
761,841
762,309
763,422
764,870
765,69
766,372
767,372
768,122
769,64
770,197
771,225
772,706
773,389
774,370
775,761
776,486
777,130
778,760
779,403
780,120
781,680
782,872
783,369
784,76
785,12
786,573
787,585
788,405
789,161
790,235
791,751
792,55
793,375
794,73
795,316
796,430
797,430
798,690
799,350
800,126
801,198
802,319
803,27
804,135
805,630
806,775
807,423
808,421
809,351
810,350
811,416
812,205
813,566
814,6
815,383
816,207
817,278
818,93
819,515
820,301
821,148
822,792
823,659
824,264
825,869
826,133
827,47
828,833
829,143
830,332
831,709
832,14
833,91
834,270
835,20
836,692
837,718
838,119
839,562
840,718
841,579
842,10
843,145
844,474
845,406
846,634
847,309
848,180
849,328
850,576
851,792
852,71
853,408
854,385
855,280
856,646
857,192
858,635
859,637
860,310
861,256
862,225
863,733
864,202
865,646
866,831
867,427
868,727
869,427
870,88
871,396
872,396
873,147
874,119
875,522
876,725
877,368
878,390
879,393
880,339
881,37
882,475
883,272
884,290
885,510
886,497
887,8
888,660
889,283
890,431
891,186
892,459
893,316
894,723
895,7
896,759
897,84
898,859
899,317
900,40
901,733
902,716
903,793
904,570
905,422
906,200
907,204
908,331
909,117
910,703
911,259
912,572
913,323
914,112
915,79
916,798
917,319
918,217
919,495
920,475
921,787
922,573
923,182
924,293
925,91
926,313
927,362
928,114
929,173
930,135
931,434
932,512
933,75
934,226
935,389
936,313
937,107
938,471
939,446
940,367
941,334
942,575
943,592
944,42
945,86
946,138
947,261
948,12
949,155
950,339
951,267
952,730
953,279
954,757
955,677
956,804
957,27
958,27
959,27
960,57
961,731
962,256
963,20
964,565
965,539
966,229
967,216
968,167
969,73
970,578
971,325
972,418
973,397
974,347
975,458
976,415
977,154
978,730
979,110
980,70
981,119
982,170
983,499
984,105
985,105
986,1
987,253
988,54
989,801
990,422
991,214
992,317
993,670
994,123
995,233
996,841
997,605
998,139
999,376
1000,45
1001,439
1002,673
1003,587
1004,326
1005,386
1006,46
1007,107
1008,332
1009,825
1010,54
1011,548
1012,40
1013,295
1014,268
1015,246
1016,101
1017,62
1018,372
1019,262
1020,316
1021,184
1022,628
1023,134
1024,375
1025,425
1026,583
1027,641
1028,402
1029,590
1030,404
1031,404
1032,166
1033,62
1034,310
1035,458
1036,194
1037,824
1038,652
1039,288
1040,207
1041,752
1042,819
1043,45
1044,375
1045,36
1046,73
1047,46
1048,59
1049,488
1050,145
1051,190
1052,381
1053,11
1054,237
1055,468
1056,190
1057,223
1058,190
1059,379
1060,706
1061,379
1062,122
1063,775
1064,761
1065,137
1066,187
1067,300
1068,275
1069,126
1070,679
1071,755
1072,390
1073,531
1074,612
1075,54
1076,57
1077,262
1078,101
1079,865
1080,156
1081,733
1082,305
1083,6
1084,545
1085,454
1086,691
1087,246
1088,338
1089,638
1090,287
1091,638
1092,330
1093,330
1094,254
1095,636
1096,27
1097,591
1098,310
1099,529
1100,860
1101,410
1102,125
1103,57
1104,318
1105,824
1106,256
1107,391
1108,599
1109,117
1110,391
1111,407
1112,761
1113,191
1114,776
1115,654
1116,650
1117,587
1118,312
1119,382
1120,364
1121,143
1122,243
1123,222
1124,140
1125,428
1126,141
1127,156
1128,603
1129,313
1130,718
1131,204
1132,763
1133,161
1134,516
1135,415
1136,182
1137,418
1138,508
1139,205
1140,209
1141,6
1142,396
1143,381
1144,652
1145,619
1146,756
1147,198
1148,480
1149,206
1150,21
1151,129
1152,365
1153,127
1154,760
1155,256
1156,535
1157,402
1158,625
1159,366
1160,214
1161,655
1162,124
1163,122
1164,214
1165,259
1166,242
1167,734
1168,449
1169,217
1170,150
1171,214
1172,223
1173,148
1174,383
1175,841
1176,382
1177,176
1178,798
1179,513
1180,795
1181,862
1182,234
1183,465
1184,347
1185,172
1186,648
1187,512
1188,589
1189,442
1190,544
1191,434
1192,385
1193,47
1194,279
1195,402
1196,425
1197,152
1198,148
1199,0
1200,298
1201,210
1202,317
1203,703
1204,12
1205,402
1206,136
1207,842
1208,136
1209,356
1210,805
1211,161
1212,43
1213,3
1214,476
1215,561
1216,383
1217,63
1218,36
1219,138
1220,415
1221,424
1222,275
1223,555
1224,309
1225,390
1226,171
1227,5
1228,279
1229,476
1230,380
1231,77
1232,759
1233,320
1234,320
1235,320
1236,381
1237,413
1238,155
1239,347
1240,347
1241,312
1242,156
1243,776
1244,101
1245,127
1246,88
1247,382
1248,418
1249,107
1250,554
1251,832
1252,795
1253,136
1254,181
1255,746
1256,251
1257,154
1258,579
1259,494
1260,138
1261,88
1262,47
1263,291
1264,291
1265,605
1266,359
1267,437
1268,69
1269,26
1270,294
1271,552
1272,414
1273,211
1274,298
1275,435
1276,382
1277,309
1278,62
1279,249
1280,513
1281,580
1282,332
1283,57
1284,546
1285,242
1286,495
1287,186
1288,734
1289,154
1290,209
1291,197
1292,366
1293,724
1294,493
1295,808
1296,41
1297,331
1298,599
1299,447
1300,17
1301,78
1302,317
1303,408
1304,804
1305,823
1306,810
1307,586
1308,80
1309,67
1310,798
1311,40
1312,237
1313,237
1314,660
1315,12
1316,329
1317,85
1318,84
1319,49
1320,793
1321,250
1322,228
1323,191
1324,123
1325,657
1326,139
1327,511
1328,182
1329,275
1330,459
1331,279
1332,122
1333,416
1334,114
1335,660
1336,70
1337,239
1338,274
1339,91
1340,148
1341,303
1342,3
1343,690
1344,640
1345,420
1346,3
1347,5
1348,197
1349,233
1350,279
1351,351
1352,764
1353,659
1354,54
1355,417
1356,415
1357,478
1358,205
1359,677
1360,98
1361,71
1362,368
1363,130
1364,318
1365,745
1366,254
1367,694
1368,490
1369,761
1370,545
1371,372
1372,166
1373,477
1374,67
1375,249
1376,783
1377,216
1378,444
1379,40
1380,815
1381,206
1382,171
1383,421
1384,359
1385,47
1386,7
1387,421
1388,47
1389,523
1390,21
1391,78
1392,137
1393,207
1394,158
1395,70
1396,260
1397,528
1398,383
1399,295
1400,328
1401,623
1402,383
1403,528
1404,862
1405,85
1406,70
1407,84
1408,7
1409,204
1410,193
1411,413
1412,798
1413,278
1414,8
1415,79
1416,723
1417,356
1418,55
1419,430
1420,3
1421,255
1422,421
1423,286
1424,491
1425,326
1426,863
1427,276
1428,280
1429,303
1430,37
1431,650
1432,366
1433,259
1434,20
1435,268
1436,72
1437,815
1438,292
1439,37
1440,65
1441,320
1442,385
1443,723
1444,375
1445,824
1446,253
1447,265
1448,150
1449,119
1450,430
1451,469
1452,130
1453,143
1454,501
1455,66
1456,182
1457,655
1458,106
1459,387
