ids,epoch_0
0,33
1,1027
2,1414
3,185
4,2115
5,1292
6,2102
7,8
8,795
9,305
10,4
11,5
12,447
13,31
14,430
15,52
16,1
17,0
18,123
19,979
20,13
21,967
22,397
23,186
24,5
25,2
26,17
27,0
28,136
29,4550
30,14
31,3
32,0
33,2591
34,1082
35,362
36,30
37,668
38,9
39,296
40,1754
41,936
42,2810
43,0
44,64
45,43
46,182
47,121
48,619
49,363
50,301
51,694
52,688
53,2908
54,1403
55,224
56,59
57,1588
58,4694
59,1772
60,26
61,212
62,1289
63,344
64,570
65,1012
66,0
67,1008
68,62
69,21
70,515
71,12
72,4427
73,405
74,1389
75,1791
76,16
77,0
78,109
79,112
80,129
81,0
82,972
83,0
84,632
85,405
86,720
87,391
88,0
89,32
90,973
91,397
92,11
93,1497
94,1856
95,7940
96,36
97,190
98,222
99,2
100,80
101,61
102,0
103,709
104,94
105,1
106,9
107,477
108,24
109,5
110,6099
111,982
112,466
113,3
114,527
115,48
116,0
117,274
118,285
119,80
120,266
121,772
122,428
123,4300
124,479
125,2
126,0
127,4
128,17
129,61
130,158
131,113
132,5151
133,32
134,1
135,516
136,1426
137,808
138,3
139,2
140,1463
141,184
142,969
143,5921
144,73
145,617
146,203
147,4908
148,242
149,21
150,1371
151,75
152,1029
153,1013
154,0
155,244
156,295
157,616
158,250
159,3
160,8
161,118
162,60
163,2047
164,359
165,409
166,0
167,60
168,112
169,211
170,822
171,266
172,201
173,760
174,2226
175,49
176,667
177,120
178,0
179,0
180,97
181,96
182,3832
183,371
184,1544
185,0
186,595
187,1009
188,0
189,1
190,3
191,19
192,422
193,1377
194,1638
195,68
196,37
197,24
198,8
199,0
200,1076
201,733
202,43
203,89
204,127
205,3
206,25
207,59
208,229
209,10
210,1
211,0
212,7567
213,98
214,243
215,97
216,515
217,1790
218,220
219,543
220,1
221,125
222,35
223,13
224,641
225,18
226,1174
227,37
228,0
229,499
230,103
231,0
232,1647
233,52
234,1113
235,171
236,386
237,3
238,61
239,62
240,12
241,16
242,5
243,23
244,152
245,355
246,85
247,6
248,0
249,763
250,888
251,175
252,276
253,1309
254,528
255,4517
256,17
257,0
258,343
259,13
260,0
261,167
262,695
263,0
264,0
265,1
266,0
267,2319
268,124
269,35
270,155
271,25
272,3683
273,430
274,3
275,685
276,0
277,237
278,1363
279,0
280,0
281,0
282,740
283,1019
284,315
285,50
286,1
287,1
288,23
289,9
290,990
291,1
292,187
293,0
294,1934
295,1663
296,1240
297,330
298,12
299,1417
300,20
301,205
302,352
303,13
304,10
305,282
306,1
307,52
308,1
309,0
310,27
311,24
312,776
313,414
314,9
315,0
316,0
317,33
318,45
319,5
320,2
321,805
322,1
323,1
324,2720
325,3613
326,5465
327,1140
328,639
329,251
330,197
331,8
332,0
333,0
334,1
335,126
336,163
337,126
338,4
339,4447
340,7075
341,5821
342,80
343,204
344,2
345,1622
346,386
347,107
348,0
349,786
350,1
351,7
352,777
353,0
354,191
355,2233
356,0
357,1230
358,504
359,77
360,4
361,4
362,10
363,3
364,2307
365,5
366,114
367,177
368,50
369,3827
370,6
371,18
372,247
373,30
374,2
375,151
376,110
377,13413
378,542
379,184
380,5
381,310
382,104
383,24
384,19
385,2617
386,596
387,799
388,1218
389,831
390,5
391,156
392,103
393,3
394,1
395,2068
396,63
397,223
398,4
399,619
400,275
401,101
402,1812
403,58
404,80
405,753
406,201
407,41
408,284
409,0
410,0
411,392
412,116
413,77
414,349
415,105
416,200
417,113
418,0
419,4
420,205
421,5
422,67
423,2010
424,4375
425,10932
426,171
427,30
428,0
429,0
430,791
431,667
432,124
433,321
434,0
435,3
436,33
437,26
438,97
439,3374
440,40
441,128
442,1
443,0
444,10
445,981
446,16
447,0
448,0
449,127
450,47
451,344
452,735
453,8
454,2
455,36
456,634
457,1140
458,247
459,6
460,18
461,9
462,1
463,23
464,870
465,725
466,18
467,911
468,41
469,32
470,32
471,152
472,702
473,12
474,117
475,74
476,0
477,78
478,29
479,1
480,47
481,315
482,286
483,17
484,66
485,16
486,31
487,28
488,121
489,137
490,70
491,3
492,851
493,6399
494,782
495,1556
496,42
497,493
498,58
499,0
500,64
501,192
502,0
503,210
504,65
505,509
506,1
507,129
508,2
509,1170
510,379
511,117
512,15
513,140
514,3424
515,117
516,296
517,1
518,31
519,228
520,72
521,421
522,378
523,181
524,31
525,993
526,2562
527,610
528,142
529,22
530,14
531,850
532,252
533,385
534,1098
535,0
536,6969
537,1555
538,13
539,36
540,43
541,9
542,103
543,611
544,2
545,38
546,131
547,260
548,155
549,1883
550,320
551,250
552,0
553,4247
554,27
555,0
556,0
557,307
558,36
559,285
560,0
561,1770
562,884
563,764
564,5
565,90
566,0
567,107
568,311
569,0
570,258
571,2473
572,245
573,91
574,123
575,134
576,0
577,0
578,3
579,225
580,4962
581,535
582,1071
583,6
584,276
585,1059
586,9
587,11
588,1
589,4470
590,0
591,709
592,1043
593,1848
594,320
595,1289
596,1
597,0
598,0
599,92
600,43
601,7
602,156
603,6
604,53
605,104
606,65
607,101
608,169
609,87
610,956
611,0
612,150
613,0
614,58
615,2036
616,1436
617,4372
618,484
619,1
620,0
621,357
622,153
623,330
624,0
625,8049
626,1
627,0
628,0
629,21
630,7142
631,2079
632,11644
633,169
634,3088
635,151
636,9270
637,4955
638,227
639,153
640,21
641,13
642,6561
643,108
644,89
645,335
646,592
647,0
648,37
649,23
650,12
651,62
652,373
653,57
654,6621
655,5006
656,3609
657,14
658,3536
659,489
660,140
661,0
662,0
663,6
664,11188
665,7
666,98
667,572
668,1019
669,320
670,964
671,325
672,529
673,793
674,821
675,2211
676,38
677,21
678,393
679,486
680,299
681,3
682,3
683,1970
684,232
685,51
686,750
687,2416
688,848
689,582
690,1509
691,13
692,13
693,254
694,150
695,2
696,0
697,536
698,39
699,145
700,539
701,1119
702,1
703,0
704,76
705,0
706,114
707,84
708,17
709,0
710,22
711,475
712,262
713,3
714,425
715,0
716,0
717,39
718,27
719,31
720,1256
721,782
722,3657
723,70
724,818
725,4
726,1263
727,671
728,2177
729,192
730,11
731,308
732,1855
733,455
734,823
735,554
736,697
737,126
738,218
739,2105
740,34
741,0
742,0
743,945
744,0
745,462
746,4
747,3952
748,1597
749,3101
750,6457
751,745
752,3280
753,64
754,4
755,1
756,97
757,2502
758,172
759,2395
760,1014
761,355
762,4
763,20
764,4058
765,238
766,0
767,0
768,95
769,20
770,750
771,126
772,9
773,0
774,1
775,812
776,17
777,0
778,647
779,333
780,39
781,248
782,1043
783,6
784,29
785,0
786,1
787,620
788,1750
789,3981
790,0
791,746
792,0
793,75
794,7
795,197
796,18
797,5
798,64
799,544
800,2
801,1
802,1630
803,216
804,1
805,1384
806,9
807,2619
808,1914
809,13678
810,2
811,280
812,1351
813,1616
814,1481
815,4541
816,1
817,0
818,6
819,2188
820,193
821,1
822,27
823,68
824,103
825,5
826,106
827,0
828,316
829,2474
830,167
831,126
832,0
833,204
834,6420
835,11006
836,4028
837,199
838,635
839,487
840,592
841,5
842,43
843,18
844,1
845,1248
846,846
847,19
848,0
849,30
850,3999
851,61
852,82
853,847
854,57
855,15
856,446
857,112
858,1339
859,56
860,0
861,884
862,0
863,3194
864,172
865,293
866,140
867,0
868,696
869,0
870,38
871,0
872,0
873,211
874,31
875,792
876,2929
877,911
878,725
879,865
880,3843
881,223
882,3371
883,365
884,102
885,11366
886,8555
887,320
888,230
889,530
890,6099
891,353
892,8
893,0
894,2
895,136
896,1
897,157
898,163
899,1129
900,25
901,168
902,51
903,133
904,91
905,0
906,0
907,236
908,197
909,1580
910,1563
911,20
912,926
913,814
914,112
915,264
916,333
917,1321
918,383
919,619
920,701
921,4527
922,390
923,21
924,910
925,4444
926,37
927,502
928,2497
929,52
930,100
931,187
932,245
933,172
934,83
935,50
936,3191
937,225
938,554
939,4
940,1427
941,122
942,27
943,19
944,98
945,2144
946,2958
947,68
948,2468
949,2785
950,10
951,0
952,38
953,199
954,368
955,327
956,12
957,0
958,0
959,0
960,1691
961,227
962,301
963,8
964,107
965,8
966,853
967,156
968,2608
969,0
970,279
971,858
972,222
973,7
974,251
975,45
976,5
977,119
978,1045
979,0
980,2
981,37
982,1354
983,189
984,0
985,0
986,2806
987,4
988,33
989,28
990,238
991,203
992,19
993,1906
994,41
995,1820
996,408
997,413
998,90
999,1682
1000,1234
1001,1820
1002,3063
1003,717
1004,109
1005,805
1006,2117
1007,14
1008,824
1009,2752
1010,831
1011,4272
1012,504
1013,97
1014,1053
1015,390
1016,24
1017,523
1018,1124
1019,2265
1020,2
1021,3
1022,281
1023,17
1024,289
1025,1
1026,18
1027,18
1028,92
1029,95
1030,0
1031,0
1032,543
1033,40
1034,162
1035,3
1036,0
1037,5
1038,34
1039,1316
1040,0
1041,1140
1042,4343
1043,5845
1044,142
1045,0
1046,1097
1047,20
1048,813
1049,36
1050,206
1051,60
1052,15
1053,3360
1054,586
1055,1
1056,0
1057,19
1058,0
1059,0
1060,151
1061,0
1062,170
1063,15
1064,144
1065,4859
1066,390
1067,417
1068,47
1069,192
1070,256
1071,125
1072,13
1073,1542
1074,432
1075,151
1076,161
1077,1096
1078,364
1079,1700
1080,7
1081,7
1082,0
1083,0
1084,69
1085,421
1086,14
1087,0
1088,15
1089,116
1090,4
1091,497
1092,0
1093,0
1094,10
1095,21
1096,11763
1097,148
1098,896
1099,104
1100,200
1101,713
1102,5
1103,127
1104,0
1105,236
1106,25
1107,192
1108,1879
1109,0
1110,5611
1111,8558
1112,144
1113,32
1114,94
1115,165
1116,11
1117,275
1118,1
1119,24
1120,1
1121,2
1122,248
1123,236
1124,54
1125,31
1126,104
1127,1212
1128,1223
1129,1068
1130,5480
1131,4562
1132,226
1133,139
1134,2
1135,42
1136,15
1137,2271
1138,322
1139,1847
1140,44
1141,1073
1142,63
1143,1522
1144,9
1145,22
1146,11643
1147,6390
1148,1864
1149,59
1150,43
1151,96
1152,0
1153,8
1154,322
1155,1630
1156,383
1157,4266
1158,654
1159,111
1160,211
1161,2919
1162,3179
1163,6760
1164,1932
1165,46
1166,1418
1167,34
1168,64
1169,2063
1170,2311
1171,279
1172,2407
1173,199
1174,83
1175,1318
1176,0
1177,835
1178,1
1179,1673
1180,804
1181,2
1182,41
1183,64
1184,6
1185,544
1186,59
1187,26
1188,111
1189,459
1190,318
1191,23
1192,230
1193,2
1194,1240
1195,1182
1196,1
1197,0
1198,21
1199,141
1200,71
1201,433
1202,9498
1203,18
1204,31
1205,72
1206,0
1207,171
1208,0
1209,167
1210,69
1211,0
1212,1
1213,0
1214,64
1215,657
1216,889
1217,31
1218,162
1219,365
1220,8
1221,225
1222,300
1223,8
1224,956
1225,1823
1226,30
1227,63
1228,184
1229,714
1230,122
1231,5
1232,367
1233,0
1234,0
1235,0
1236,457
1237,4
1238,0
1239,8
1240,24
1241,288
1242,15
1243,10001
1244,1367
1245,1500
1246,2576
1247,3626
1248,559
1249,1623
1250,362
1251,7606
1252,1348
1253,246
1254,10229
1255,6856
1256,8830
1257,67
1258,293
1259,1456
1260,1450
1261,10767
1262,3149
1263,0
1264,0
1265,8713
1266,88
1267,78
1268,64
1269,0
