ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1185,133,74,137,102
1,397,56,12,0,2
2,197,161,6,7,11
3,44,719,12,16,15
4,37,76,40,75,65
5,190,145,64,16,24
6,21,589,73,126,126
7,19,308,45,22,26
8,51,202,229,84,101
9,61,20,30,38,28
10,16,0,0,0,0
11,8,0,0,2,2
12,6,9,22,4,4
13,162,26,40,34,40
14,32,10,16,19,39
15,97,10,5,36,38
16,93,42,37,19,15
17,58,16,25,1,2
18,90,345,254,111,75
19,72,9,20,29,21
20,4,254,22,25,13
21,38,18,27,9,9
22,42,2,4,5,9
23,59,366,5,4,4
24,501,103,45,33,30
25,823,543,23,67,96
26,119,131,49,32,29
27,36,198,324,39,64
28,13,57,6,14,10
29,49,2,1,10,10
30,95,56,26,27,20
31,1532,828,39,104,109
32,61,155,31,107,124
33,64,145,9,22,19
34,5,378,24,14,18
35,24,22,4,50,50
36,8,5,0,2,2
37,46,69,72,16,11
38,1380,928,173,154,152
39,136,7,195,115,115
40,5,79,18,15,17
41,71,22,44,123,86
42,18,113,39,20,28
43,805,70,52,57,81
44,19,7,74,53,44
45,197,1,0,2,0
46,41,58,1,2,2
47,1,0,2,2,1
48,136,174,269,113,109
49,72,29,10,20,42
50,92,29,11,3,2
51,214,26,290,364,495
52,607,7,24,109,78
53,191,52,13,12,15
54,164,161,626,530,500
55,287,260,179,94,111
56,84,29,739,2104,1828
57,14,50,21,8,9
58,25,111,99,77,115
59,14,14,39,24,19
60,45,183,4,3,1
61,30,148,0,0,0
62,0,34,48,86,81
63,15,17,27,52,48
64,123,26,128,259,259
65,19,0,1,6,5
66,4,49,44,42,31
67,60,1,31,13,8
68,160,155,22,12,8
69,717,1313,72,57,64
70,285,161,322,238,328
71,37,6,14,25,19
72,259,642,0,73,59
73,139,33,170,263,184
74,338,457,107,68,51
75,23,32,17,9,8
76,152,120,212,150,154
77,12,3,30,17,13
78,635,78,5,37,34
79,128,44,281,133,154
80,186,163,34,27,27
81,34,146,62,83,75
82,100,88,30,49,38
83,639,182,203,117,140
84,252,67,28,13,19
85,108,344,40,5,5
86,47,26,16,35,28
87,87,150,5,8,8
88,182,55,322,259,259
89,10,195,535,388,363
90,61,206,25,18,15
91,137,13,4,21,13
92,186,13,456,405,374
93,620,37,169,15,29
94,563,265,63,163,208
95,15,36,6,3,2
96,112,112,48,81,68
97,30,693,169,250,206
98,191,475,36,48,50
99,94,25,1,5,5
100,48,8,0,2,0
101,467,14,5,1,1
102,3,1,0,0,0
103,3,14,0,0,0
104,5,0,0,0,0
105,109,19,349,335,318
106,5,50,240,243,303
107,9,182,39,4,4
108,199,24,31,24,21
109,160,148,78,27,24
110,164,233,209,122,97
111,60,1,3,0,1
112,19,11,32,10,10
113,4,1,0,0,1
114,4,2,104,10,9
115,20,1,2,0,1
116,1,33,9,2,3
117,18,141,395,763,810
118,38,1065,789,541,460
119,60,256,213,123,102
120,24,377,13,77,74
121,10,126,79,136,101
122,7,13,97,75,60
123,984,27,216,168,89
124,141,201,1,58,68
125,2,85,35,5,5
126,176,49,2,8,7
127,228,51,19,74,98
128,236,221,30,20,19
129,98,4,20,5,10
130,98,7,156,113,133
131,76,80,22,47,74
132,195,165,4,3,2
133,94,16,0,0,8
134,18,151,214,121,189
135,507,8,33,90,74
136,687,778,828,779,830
137,115,5,0,7,10
138,88,3,3,10,11
