ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,7096,5588,3081,936,8513
1,7096,5588,3837,936,8513
2,7096,5588,3837,936,8513
3,7096,5588,2291,153,6028
4,7096,5588,2291,449,9409
5,7096,5588,2291,9460,9580
6,9973,5588,3837,6762,8001
7,7096,5588,2291,222,9580
8,7096,5588,2291,6762,8513
9,1591,5588,2291,7950,8084
10,5529,5588,2291,7208,8084
11,1591,5588,2291,7950,8513
12,7096,5588,3818,7722,8513
13,7096,5588,2291,936,8513
14,7096,5588,2447,1052,7919
15,7096,5588,3081,936,7919
16,1649,5588,7889,1032,5863
17,1649,5588,2291,936,8513
18,7096,5588,2291,6762,8513
19,7096,5588,3818,7722,8513
20,7096,5588,3837,4401,9409
21,7096,5588,3837,936,8513
22,7096,5588,3837,7722,2089
23,7096,5588,3837,7722,8513
24,7620,5588,2291,7722,8513
25,7620,5588,2291,7950,16
26,1591,5588,2291,4666,8084
27,7096,5588,2291,6762,8513
28,7096,5588,3837,936,8001
29,7096,5588,3837,936,3396
30,7096,5588,2291,936,8513
31,7096,5588,2291,936,8513
32,7096,5588,3837,936,6104
33,7096,5588,2291,4401,8513
34,7096,5588,6600,936,8513
35,1649,5588,6600,1052,8513
36,7096,5588,3081,682,7919
37,7096,5588,3384,2423,5379
38,7096,5588,3837,936,8513
39,7096,5588,3818,6773,2201
40,7620,5588,2291,7722,9409
41,7096,5588,2291,6773,9409
42,1591,5588,3818,7722,1369
43,7096,5588,2291,449,8513
44,7620,5588,2291,7950,9409
45,7096,5588,3837,6342,9409
46,7096,5588,3837,6773,9409
47,7096,5588,3837,6342,9409
48,7096,5588,2291,7950,9580
49,7096,5588,3837,936,8513
50,7096,5588,3837,7950,9409
51,7096,5588,2291,9460,9580
52,7096,5588,2291,6762,6028
53,7096,5588,2291,9229,9580
54,7096,5588,2291,8745,2201
55,7096,5588,2291,1985,9409
56,7096,5588,3837,1052,8513
57,7620,5588,2291,4401,9409
58,7096,5588,2291,6762,8513
59,7096,5588,3837,7722,8513
60,7096,5588,3837,7722,9409
61,7096,5588,3837,7722,9409
62,7096,5588,3837,1052,8513
63,7096,5588,2291,7722,6028
64,7096,5588,3837,7722,9409
65,7096,5588,3818,7722,9409
66,1591,5588,3837,4401,8513
67,7096,5588,3818,4401,9409
68,1649,5588,2291,936,8513
69,7096,5588,2291,6342,16
70,7096,5588,2291,6762,9409
71,7096,5588,3837,7722,8513
72,7620,5588,2447,8745,9409
73,7620,5588,2291,8745,2201
74,7620,5588,2291,7722,9409
75,7096,5588,3837,6342,9409
76,1232,5588,3837,7722,8513
