ids,epoch_0
0,351
1,275
2,970
3,928
4,1828
5,1507
6,943
7,114
8,289
9,511
10,26
11,323
12,484
13,270
14,1766
15,517
16,169
17,354
18,138
19,1836
20,417
21,1515
22,307
23,1743
24,145
25,207
26,114
27,0
28,49
29,2881
30,3
31,61
32,109
33,701
34,1096
35,133
36,63
37,2979
38,107
39,269
40,417
41,2772
42,1252
43,0
44,34
45,642
46,334
47,155
48,1644
49,2894
50,1284
51,576
52,541
53,1564
54,2134
55,112
56,61
57,945
58,1904
59,3086
60,108
61,1299
62,1307
63,972
64,1431
65,1539
66,117
67,1718
68,558
69,143
70,135
71,39
72,1312
73,1649
74,2265
75,1895
76,31
77,0
78,255
79,683
80,56
81,27
82,59
83,276
84,293
85,294
86,593
87,440
88,0
89,343
90,611
91,1594
92,164
93,1086
94,1522
95,8364
96,10
97,2877
98,990
99,197
100,362
101,156
102,13
103,2186
104,79
105,368
106,1378
107,164
108,364
109,143
110,900
111,1439
112,585
113,99
114,865
115,1690
116,0
117,5196
118,0
119,1
120,932
121,802
122,92
123,4038
124,2028
125,448
126,8
127,97
128,787
129,47
130,2109
131,85
132,69
133,1040
134,45
135,104
136,133
137,2120
138,177
139,2
140,5309
141,1566
142,6465
143,5226
144,485
145,108
146,145
147,3277
148,422
149,120
150,2527
151,2767
152,1090
153,103
154,1
155,24
156,1172
157,473
158,110
159,131
160,237
161,369
162,336
163,44
164,994
165,256
166,41
167,28
168,200
169,69
170,1
171,391
172,46
173,495
174,1039
175,518
176,1076
177,127
178,0
179,0
180,888
181,116
182,3015
183,121
184,355
185,4
186,1187
187,847
188,30
189,334
190,222
191,49
192,534
193,847
194,1930
195,314
196,201
197,191
198,142
199,0
200,686
201,1191
202,409
203,437
204,19
205,86
206,809
207,251
208,327
209,135
210,1
211,10
212,6015
213,308
214,90
215,343
216,3268
217,340
218,355
219,132
220,94
221,3142
222,44
223,44
224,1006
225,75
226,968
227,920
228,0
229,2071
230,414
231,216
232,1035
233,176
234,644
235,550
236,6956
237,148
238,169
239,737
240,123
241,386
242,39
243,267
244,219
245,1369
246,374
247,81
248,8
249,3490
250,37
251,3936
252,1857
253,681
254,1092
255,711
256,337
257,254
258,202
259,766
260,262
261,450
262,1518
263,0
264,0
265,1
266,0
267,2291
268,572
269,253
270,325
271,401
272,1462
273,1007
274,75
275,791
276,0
277,237
278,249
279,0
280,0
281,5
282,473
283,14
284,268
285,127
286,74
287,27
288,20
289,433
290,1151
291,48
292,316
293,0
294,1761
295,568
296,2081
297,3833
298,1446
299,1612
300,160
301,66
302,377
303,18
304,34
305,92
306,0
307,357
308,1
309,173
310,68
311,592
312,255
313,78
314,892
315,0
316,0
317,1008
318,163
319,3
320,11
321,285
322,15
323,0
324,3185
325,8376
326,6881
327,525
328,1179
329,176
330,99
331,785
332,376
333,15
334,12
335,776
336,220
337,44
338,1
339,7005
340,5515
341,7208
342,310
343,329
344,37
345,2227
346,56
347,156
348,32
349,37
350,199
351,503
352,529
353,1
354,57
355,692
356,6
357,2034
358,140
359,29
360,0
361,154
362,371
363,75
364,858
365,54
366,323
367,1727
368,789
369,811
370,99
371,20
372,40
373,133
374,127
375,73
376,23
377,13161
378,207
379,28
380,64
381,59
382,241
383,354
384,764
385,646
386,390
387,349
388,183
389,1712
390,36
391,62
392,1461
393,4
394,5
395,1131
396,1586
397,459
398,23
399,120
400,7
401,5
402,3323
403,311
404,140
405,828
406,831
407,12
408,287
409,63
410,15
411,1432
412,197
413,72
414,169
