ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,0,4,2,2,0
1,0,0,0,0,0
2,10,0,0,0,0
3,0,45,7,4,14
4,1,0,2,5,4
5,0,5,6,6,2
6,8,0,5,6,6
7,0,0,0,0,0
8,1,0,8,14,15
9,6,0,0,0,0
10,0,0,0,0,0
11,2,24,19,20,29
12,4,3,11,22,16
13,115,0,1,0,0
14,5,0,6,7,3
15,2,0,0,0,0
16,2,7,10,6,7
17,0,0,0,0,0
18,197,389,264,370,400
19,0,0,24,15,18
20,1,23,21,3,6
21,1,0,3,4,1
22,1,1,0,4,5
23,1,1,3,8,12
24,109,0,0,0,0
25,0,0,0,0,0
26,1,1,3,1,1
27,0,0,0,0,0
28,3,0,0,1,4
29,974,1862,815,199,63
30,5,0,0,0,0
31,348,19,0,0,0
32,0,0,0,0,0
33,3,0,0,1,2
34,0,0,0,1,0
35,0,1,0,2,1
36,0,0,0,1,1
37,3,16,8,4,2
38,2,73,22,19,29
39,118,1370,2183,1090,1199
40,2,3,6,17,28
41,14,6,21,38,27
42,3,5,0,0,0
43,0,0,0,0,0
44,4,0,0,0,0
45,0,0,0,1,1
46,0,0,0,0,0
47,0,2,0,1,1
48,2,0,0,0,0
49,24,0,0,0,0
50,124,16,6,10,10
51,20,11,0,15,23
52,0,0,0,0,0
53,73,136,97,30,12
54,0,0,0,1,4
55,0,0,0,0,4
56,0,0,0,0,0
57,7103,5754,5388,9645,6129
58,1080,21,22,82,99
59,0,0,0,0,0
60,5,0,0,0,0
61,4,1,8,7,12
62,0,0,0,1,1
63,1,0,0,0,0
64,8,25,15,6,2
65,0,0,0,0,0
66,0,0,0,0,0
67,12,0,1,0,0
68,0,0,0,1,0
69,1,39,34,7,4
70,87,6,10,4,1
71,2,0,4,2,2
72,133,146,74,128,185
73,0,0,0,0,0
74,15,0,0,0,0
75,270,51,38,57,39
76,6,3,5,13,4
77,0,0,0,0,0
78,21,0,0,0,0
79,0,1,29,37,35
80,20,1,0,0,1
81,0,0,1,9,3
82,0,1,4,0,0
83,0,0,0,0,0
84,24,0,0,0,0
85,20,17,62,31,39
86,29,1,0,0,0
87,6,15,48,23,19
88,0,0,0,0,0
89,13,0,0,0,0
90,0,0,1,0,0
91,0,0,0,0,0
92,1,0,0,0,1
93,18,11,2,2,3
94,264,91,54,158,175
95,10,78,42,55,38
96,2,0,0,0,0
97,250,794,2213,3003,2957
98,0,0,0,0,0
99,0,0,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,138,3,17,14,6
104,0,0,0,0,0
105,0,0,0,0,0
106,0,0,0,0,0
107,3,2,4,2,2
108,2,0,0,10,12
109,7,0,0,0,3
110,168,3,0,4,12
111,0,0,0,0,0
112,15,0,2,4,4
113,168,48,25,54,54
114,0,0,1,0,0
115,16,4,5,12,10
116,1,8,7,12,9
117,25,224,55,107,174
118,1,10,3,4,18
119,0,16,5,7,14
120,467,20,0,1,0
121,1,1,0,0,1
122,0,0,2,8,3
123,54,92,595,1689,1242
124,13,21,5,61,151
125,1,2,3,28,49
126,0,0,1,0,0
127,0,0,0,0,0
128,0,0,0,0,0
129,10,0,1,2,4
130,0,0,0,0,0
131,8,0,2,5,9
132,411,379,559,579,685
133,487,175,64,30,55
134,147,0,1,0,0
135,0,1,1,1,0
136,156,41,134,108,36
137,0,0,0,1,0
138,0,0,0,0,0
139,0,0,0,0,0
140,3,0,0,0,0
141,0,5,3,0,0
142,39,11,30,58,89
143,30,1,5,21,16
144,0,0,0,0,0
145,0,0,0,0,1
146,0,0,0,0,0
147,1,0,0,0,0
148,2,2,0,0,0
149,86,1514,2371,1849,1442
150,1043,11194,14283,12474,10708
151,12,28,31,19,15
152,140,59,44,31,36
153,0,0,0,0,0
154,0,0,0,0,0
155,0,0,0,0,0
156,3,3,7,25,44
157,0,0,0,0,0
158,0,0,0,0,0
159,0,0,0,0,0
160,4,0,0,0,0
161,0,0,0,0,0
162,2,0,4,8,6
163,0,1,10,58,77
164,0,0,1,16,9
165,542,92,13,4,3
166,0,0,0,0,0
167,20,0,7,3,0
168,0,1,1,1,1
169,58,1,1,3,2
170,2,0,1,3,8
171,1233,688,648,509,441
172,2,0,0,0,0
173,14,0,0,2,1
174,0,0,0,0,2
175,87,2,2,4,9
176,23,0,19,29,40
177,0,0,1,6,11
178,0,0,0,0,0
179,0,0,0,0,0
180,0,1,6,12,8
181,0,1,0,1,0
182,0,1,0,0,0
183,121,81,85,188,246
184,0,0,2,0,0
185,0,0,1,1,1
186,0,0,0,0,0
187,17,13,0,0,1
188,2,0,0,0,0
189,0,0,0,0,0
190,0,0,0,0,0
191,8,0,0,0,0
192,0,0,0,2,1
193,1,0,0,0,0
194,0,0,0,1,5
195,0,0,0,0,0
196,1,0,0,0,0
197,4,0,0,1,1
198,13,5,5,3,3
199,0,0,0,0,0
200,1127,1089,591,685,1161
201,0,0,1,6,4
202,4,0,0,0,0
203,4,0,0,0,0
204,2,1,0,1,2
205,2,7,5,4,1
206,1,0,0,0,1
207,6,0,1,4,1
208,102,0,0,0,3
209,0,0,0,0,0
210,0,0,0,0,0
211,0,0,0,3,17
212,0,1,9,1,1
213,40,2,5,5,0
214,0,0,1,0,0
215,0,0,0,0,2
216,42,25,7,4,18
217,4,3,2,0,0
218,0,0,1,5,17
219,0,0,0,0,0
220,0,0,0,0,0
221,0,0,0,0,0
222,0,0,0,0,0
223,2,0,0,0,0
224,68,94,76,101,104
225,0,0,1,1,1
226,0,0,0,0,0
227,20,0,0,2,1
228,0,0,0,0,0
229,0,0,0,0,0
230,3,0,0,0,0
231,0,1,0,1,0
232,0,0,0,4,10
233,0,0,0,0,0
234,6,1,0,0,0
235,25,0,0,5,4
236,2,1,0,0,0
237,0,0,0,0,0
238,8,0,0,0,0
239,0,0,0,0,0
240,0,0,0,0,0
241,0,0,0,0,0
242,4,0,0,0,0
243,7,3,1,0,0
244,2603,0,0,11,12
245,15,0,0,0,0
246,0,0,11,5,5
247,0,1,5,6,6
248,0,0,0,1,1
249,16,5,4,3,0
250,818,429,159,100,78
251,12,2,3,1,0
252,120,272,87,201,526
253,66,0,0,1,0
254,4,0,2,0,0
255,11,269,83,80,71
256,42,16,12,26,12
257,7,5,13,15,17
258,0,0,0,0,0
259,1,0,0,0,0
260,0,0,4,13,13
261,0,1,0,0,0
262,1,5,1,2,4
263,0,0,0,0,0
264,0,0,0,0,0
265,0,0,0,0,0
266,0,0,0,0,0
267,2,1,4,0,0
268,0,0,0,0,0
269,25,0,0,13,3
270,4,34,12,9,7
271,0,0,1,0,3
272,0,0,0,0,0
273,0,0,4,2,7
274,2,0,0,0,1
275,165,68,26,44,35
276,0,0,0,0,0
277,1,1,0,1,2
278,0,113,285,261,186
279,0,0,14,19,14
280,1,1,0,0,4
281,6,3,0,3,6
282,18,34,28,44,39
283,9,29,0,1,1
284,7,21,107,101,70
285,0,0,0,0,0
286,0,0,0,0,0
287,0,0,2,0,3
288,21,62,10,5,9
289,0,0,0,0,0
290,5,0,0,0,0
291,2,1,0,0,0
292,67,0,1,1,1
293,0,0,1,0,5
294,0,0,0,0,0
295,1,0,0,0,0
296,392,100,92,75,88
297,121,7,19,7,4
298,1,4,1,0,1
299,2,2,15,11,11
300,2,4,16,21,18
301,0,1,0,0,0
302,0,0,0,0,0
303,4,0,0,1,1
304,23,0,11,11,26
305,2,0,0,0,1
306,0,0,0,0,0
307,0,0,0,0,3
308,0,0,0,0,0
309,0,0,0,1,1
310,0,1,12,11,4
311,1,0,0,0,0
312,1,0,0,0,0
313,0,0,0,1,1
314,1,0,0,0,0
315,0,0,0,0,0
316,0,0,0,1,1
317,12,23,14,9,2
318,1,0,0,0,0
319,0,0,0,0,0
320,1,0,1,0,0
321,0,2,1,5,2
322,0,0,0,0,0
323,0,0,0,0,0
324,297,20,2,2,5
325,85,34,17,19,17
326,215,73,126,137,134
327,22,6,4,4,4
328,90,5,7,49,90
329,32,7,9,4,3
330,6,0,0,0,0
331,0,0,0,0,2
332,1,0,0,2,0
333,0,13,4,2,1
334,0,0,0,1,1
335,7,4,3,1,0
336,0,0,0,0,1
337,6,0,0,0,1
338,4,7,21,64,70
339,68,19,1,5,10
340,343,55,4,5,6
341,103,9,303,133,95
342,0,0,0,0,0
343,0,8,1,6,8
344,2,0,1,1,1
345,3,1,0,0,0
346,1,1,0,1,2
347,0,0,0,1,1
348,2,3,0,11,7
349,22,0,15,9,11
350,58,1,0,0,1
351,0,2,2,0,0
352,44,37,2,2,1
353,3,0,0,0,0
354,1,2,5,9,18
355,117,183,344,396,344
356,1,0,0,0,0
357,168,10,12,23,7
358,151,311,271,419,250
359,210,27,28,16,8
360,4,1,1,2,4
361,1,0,0,0,0
362,3,0,0,0,0
363,0,0,2,3,2
364,1321,10,0,3,6
365,0,0,0,0,0
366,607,471,509,487,511
367,1,0,0,0,1
368,44,112,77,118,128
369,767,90,30,82,117
370,136,333,350,188,100
371,247,409,409,306,256
372,0,0,0,0,0
373,0,0,0,0,0
374,0,0,0,0,0
375,0,6,6,14,26
376,5,1,6,22,10
377,1052,756,1376,4969,3618
378,29,5,13,0,0
379,125,0,22,13,2
380,0,0,4,16,44
381,3,1,0,6,10
382,0,0,0,0,0
383,0,0,0,0,0
384,1,0,2,12,6
385,0,0,2,4,1
386,28,6,3,0,1
387,0,10,5,2,2
388,2,4,0,0,0
389,1,0,0,1,8
390,0,0,0,0,0
391,0,0,0,0,0
392,0,0,0,0,0
393,0,0,0,0,0
394,3,0,0,0,3
395,0,0,1,1,1
396,0,0,0,0,0
397,0,0,0,0,0
398,0,0,0,0,0
399,56,39,53,91,113
400,5,3,0,5,10
401,2,4,5,0,0
402,366,72,99,291,365
403,12,2,12,5,4
404,0,0,0,1,1
405,19,1,0,0,0
406,6,17,22,16,11
407,1,0,0,0,0
408,8,16,49,60,48
409,0,0,0,0,0
410,1,0,3,0,0
411,0,1,0,0,1
412,0,0,0,0,0
413,0,0,0,0,0
414,2,0,7,15,12
415,14,0,14,18,14
416,1,0,0,0,0
417,2,0,0,0,0
418,0,0,0,0,0
419,1,0,0,0,0
420,0,0,0,0,0
421,0,0,0,0,0
422,0,0,0,0,0
423,137,60,67,34,34
424,0,56,91,18,2
425,2,19,30,0,0
426,10,0,0,0,0
427,0,0,0,0,0
428,0,0,0,0,0
429,0,0,0,0,0
430,5,0,2,1,0
431,2,4,7,2,0
432,0,4,0,0,0
433,12,12,8,11,22
434,0,0,0,0,0
435,0,0,0,0,0
436,7,0,0,0,0
437,94,0,0,0,0
438,0,0,0,1,0
439,20,15,0,2,20
440,1,0,0,0,0
441,2,0,0,0,0
442,0,0,0,0,0
443,0,0,0,0,0
444,0,0,0,0,0
445,1,0,0,0,0
446,3,0,1,0,0
447,0,0,0,0,0
448,0,0,0,0,0
449,191,29,45,65,103
450,2,0,1,1,0
451,2,3,4,0,3
452,6,0,0,0,0
453,0,0,0,0,0
454,0,0,0,0,0
455,0,0,0,0,0
456,37,126,104,122,110
457,0,3,45,72,56
458,7,0,1,8,15
459,171,101,38,6,2
460,0,2,5,3,1
461,0,1,1,2,0
462,0,0,0,0,0
463,0,0,0,0,0
464,0,0,0,2,2
465,5,0,0,0,1
466,3,6,3,2,0
467,1105,280,135,133,123
468,0,2,7,3,5
469,0,0,0,0,0
470,1,0,0,0,0
471,27,1,0,10,12
472,140,89,336,358,250
473,0,20,13,13,11
474,0,0,0,0,0
475,22,0,0,1,1
476,0,0,0,0,0
477,4,0,0,0,0
478,0,0,1,0,0
479,24,0,2,1,4
480,766,125,563,352,167
481,13,20,47,23,5
482,0,0,1,8,16
483,0,0,0,0,0
484,2,0,1,1,2
485,0,0,0,0,1
486,0,0,0,0,0
487,0,0,0,0,0
488,45,21,19,29,17
489,7,3,1,1,3
490,0,0,0,0,1
491,0,0,0,0,0
492,0,1,1,5,13
493,310,68,42,57,62
494,0,1,2,7,9
495,31,0,2,3,2
496,6,0,0,0,0
497,0,0,0,0,0
498,0,0,1,0,0
499,0,0,0,0,0
500,0,0,0,0,0
501,5,14,58,1,0
502,1,0,0,0,1
503,0,1,0,1,0
504,1,8,4,3,12
505,0,0,0,0,0
