ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,2020,1804,1232,1232,1232
1,2095,104,8708,1217,1378
2,1217,779,2209,1670,2205
3,1268,923,1898,299,299
4,4335,7069,1990,7303,7756
5,7619,1594,1767,5854,5854
6,991,1017,672,806,806
7,1234,1799,962,1184,1184
8,328,902,14,2404,224
9,1736,9050,855,2440,855
10,5855,4521,718,1031,1031
11,8706,4454,8055,1636,5559
12,6526,9220,3402,9220,4988
13,4728,5921,6605,6605,6605
14,9061,4861,5504,4998,4998
15,3523,2118,870,538,538
16,792,451,451,451,451
17,1882,664,8369,7885,7885
18,1572,2128,6407,6407,6407
19,771,7293,7985,1574,7985
20,2587,3527,3426,4230,4230
21,403,176,1815,378,378
22,1658,819,1181,1318,1181
23,7777,441,173,173,173
24,3653,4270,5430,4572,3853
25,3796,7945,276,3055,3055
26,7745,8454,2309,8888,8888
27,7980,3546,3632,3632,3632
28,8547,9096,3578,1214,1044
29,1884,7238,755,755,755
30,1763,426,1529,1940,1922
31,798,1012,442,190,141
32,1480,970,863,264,264
33,1055,595,1465,7297,878
34,986,7138,217,494,664
35,1805,1876,1156,1156,1156
36,222,4610,863,725,725
37,181,927,480,867,272
38,5973,9133,7245,6600,6600
39,2082,984,728,1963,1963
40,8615,7277,4596,1510,55
41,1179,1390,2181,1997,1997
42,466,804,6,1925,1925
43,1119,920,551,1260,2191
44,5159,1841,1,1,1
45,97,3756,7838,2096,2096
46,241,2293,488,1741,1741
47,120,1656,1672,1997,453
48,537,2210,1033,1005,9093
49,2104,1448,313,404,713
50,216,1859,892,126,126
51,896,8157,1946,1191,1191
52,2287,1992,639,639,730
53,900,1449,393,1808,637
54,1184,389,28,1085,1085
55,150,1259,869,1121,869
56,1510,1121,1983,2136,2136
57,466,8114,434,434,434
58,1516,898,876,421,421
59,605,1497,2404,565,2404
60,938,197,1864,1864,1864
61,1471,2272,1943,59,1651
62,482,1471,1876,1013,1013
63,1876,842,1691,1079,1079
64,2916,2292,1696,523,523
65,1876,416,26,2227,2227
66,8323,7129,8842,7129,7129
67,8463,7064,6031,2185,7284
68,124,1483,1014,1335,1335
69,1672,397,1030,1030,1030
70,340,2114,2226,2226,2226
71,1776,169,2429,862,862
72,696,50,2076,2284,2076
73,667,867,370,232,232
74,45,1979,2209,367,367
75,1551,1251,74,104,7519
76,1003,457,857,857,857
77,320,69,142,2087,2087
78,1911,2293,1168,318,318
79,488,2305,1387,338,1387
80,1328,2284,990,2235,2235
81,9050,4456,4080,2424,2424
82,223,758,1194,1194,1194
83,1141,1536,1811,1811,1811
84,1723,1156,1394,959,959
85,1696,1646,314,654,654
86,1070,366,1513,1295,1295
87,5134,7121,6646,8238,8238
88,2229,2194,9060,7378,7378
89,846,344,6812,4837,4837
90,367,467,894,970,970
91,1396,2271,1078,1078,1078
92,7914,7615,6671,7225,6671
93,780,633,1332,609,609
94,205,9060,715,845,845
95,1957,834,1258,256,256
96,2148,1569,438,438,438
97,733,913,2082,2283,2091
98,2259,1447,2259,304,304
99,1362,961,164,164,164
100,1533,987,667,121,121
101,892,1788,1890,1777,1777
102,6978,1232,292,7336,1596
103,349,7613,2241,8862,8862
104,3993,761,1140,2146,2146
105,113,807,1166,1490,2204
106,2217,1703,1699,1699,1699
107,2158,1451,1622,1537,1537
108,1030,54,135,1064,1637
109,637,836,591,297,1651
110,1392,400,713,627,400
111,1548,1640,912,912,912
112,2219,6852,6749,6749,6749
113,1052,569,238,569,569
114,2287,1627,1922,1393,1393
115,35,778,7870,6971,7870
116,1550,1709,2307,2307,965
117,869,7815,5434,5533,5533
118,846,915,3031,3031,5393
119,5456,5525,5189,6327,6327
120,1743,409,175,1049,1049
121,2277,7846,87,831,831
122,1203,5885,6771,162,162
123,1975,1802,369,369,529
124,7340,153,1328,1328,1328
125,1050,7336,1526,6939,2211
126,117,136,8039,1436,2956
127,8772,708,2214,2214,2214
128,2202,1170,3684,8749,3630
129,2194,1185,1022,192,192
130,2292,1630,1964,423,423
131,472,916,30,959,959
132,724,1315,1794,164,164
133,4959,8435,1736,300,959
134,1956,912,1444,728,728
135,1673,1486,1261,1906,1906
136,1857,4531,388,1259,1259
137,1702,1598,8306,8306,8306
138,522,239,868,1526,369
139,7986,27,6967,8863,8863
140,330,10,1450,1265,1265
141,697,8263,9214,9214,9214
142,1669,1669,1669,1669,1669
143,995,1251,2247,733,733
144,2397,3849,4543,8684,8684
145,2405,2904,3670,3670,3670
146,8788,9060,8689,8689,8689
147,1748,8381,1026,1829,1829
148,6298,1225,8359,1124,1124
149,450,525,661,348,772
150,8737,2266,8202,5441,5441
151,992,2266,782,2041,2041
152,1700,8761,1408,667,667
153,1200,453,2033,482,482
154,2074,1135,8264,8264,8264
155,627,1119,1410,1704,1704
156,1942,2029,1555,1504,9
157,1823,558,1208,1507,1507
158,1117,152,345,13,13
159,4957,2680,620,989,989
160,8721,585,535,6971,6971
161,1232,7821,8025,8171,8171
162,779,1949,1208,494,494
163,371,2257,2039,960,960
164,3310,494,1208,1638,1638
165,2159,1208,7748,2303,2303
166,1546,1023,1994,1994,2153
167,912,1964,820,820,820
168,1009,2282,868,1583,487
169,522,1315,508,1542,2124
170,1395,1395,1860,1579,1579
171,7852,4524,7992,8292,7992
172,4088,4549,8919,8919,8919
173,2886,3534,7983,6995,6995
174,3808,5242,6641,3668,3668
175,3920,7382,6656,8360,6761
176,2740,1067,2740,3055,3055
177,3113,6415,8463,4848,4848
178,1388,6782,5041,5931,5041
179,828,1741,1602,1916,1916
180,101,1529,216,353,9
181,91,169,2190,117,117
182,7973,3460,4321,8405,4321
183,1784,1784,1939,1213,1213
184,1565,2000,2272,785,785
185,1480,1200,219,1193,1193
186,990,2071,202,1720,1720
187,696,494,814,1115,121
188,8323,1394,1985,1684,1684
189,1891,1425,364,2006,364
190,1884,1916,1469,1469,1469
191,262,289,641,1843,1843
192,142,8843,108,8293,8293
193,7201,7618,21,1857,1857
194,1317,7668,367,142,1979
195,7551,8470,7212,7212,7212
196,1331,1861,7820,2083,2083
197,12,286,464,1109,1109
198,8186,7139,8252,8937,8937
199,484,69,1577,1684,1684
200,1193,1238,127,127,127
201,1309,7303,7297,9222,9222
202,1147,29,2126,364,2180
203,8399,8587,292,5582,5582
204,8900,1839,3005,8262,8262
205,9082,612,292,1505,7940
206,6325,4253,3400,259,3400
207,4814,7733,8887,8887,8887
208,8935,2887,7904,5680,5680
209,2861,4482,3216,4008,3216
210,8413,8413,257,7323,2175
211,1475,1277,7648,348,348
212,537,1172,688,958,958
213,1690,964,219,631,631
214,8250,8849,494,494,494
215,1707,1796,1869,307,749
216,8775,8775,7503,664,1040
217,1810,877,667,987,987
218,2041,1199,1083,879,879
219,517,1825,494,2194,2194
220,646,2307,389,1949,1949
221,1208,1208,1833,727,727
222,952,1256,7380,1176,1176
223,6380,8547,17,1870,1870
224,8071,7167,1966,1308,1308
225,903,1409,942,104,551
226,227,372,937,664,664
227,393,2285,8634,1409,1409
228,4531,1434,641,641,641
229,1501,243,891,1419,1419
230,7547,2302,1983,1681,1681
231,2095,2201,228,100,100
232,620,441,1813,1805,1371
233,1143,1008,196,981,981
234,100,1739,2034,686,686
235,437,1670,316,659,659
236,8058,209,8713,7064,8713
237,3720,1133,1133,779,779
238,8447,1836,2308,2308,2308
239,1584,153,807,1415,1415
240,4613,8677,2744,2744,2744
241,6177,5810,8231,8231,8231
242,350,522,1252,8621,8262
243,5428,543,405,405,405
244,17,1187,467,970,1829
245,4071,478,1788,1504,1504
246,1995,1598,1520,425,425
247,7993,8009,3296,2722,2722
248,1565,1088,487,487,487
249,1386,14,709,2233,2233
250,2159,1985,1880,1880,1880
251,1394,749,208,208,208
252,1750,121,1449,1449,1449
253,106,591,1462,74,74
254,411,612,5350,1733,1733
255,36,9153,1335,107,107
256,27,142,8739,8305,8305
257,2037,529,7955,8632,7094
258,7501,1270,980,584,584
259,2264,458,245,2244,2244
260,8098,8656,1607,2148,2148
261,9064,7449,8204,7393,8591
262,626,1184,1033,1290,1290
263,976,1959,1326,1326,1326
264,7551,7980,7872,8003,7872
265,5335,2191,7757,7757,7757
266,5666,6563,5183,5183,5183
267,6135,1429,1060,1702,1702
268,1615,947,1887,1752,2230
269,336,479,785,785,785
270,1036,3669,9191,897,897
271,696,1326,779,7909,7909
272,26,1326,5064,4911,4911
273,1605,4848,3933,3933,3933
274,1813,689,8935,8935,8935
275,2037,291,1546,1546,1546
276,8321,1116,2043,2043,1752
277,1299,1547,1228,9001,9001
278,207,8035,1469,1469,1469
279,847,1510,8328,3113,840
280,267,1940,143,9059,9059
281,1598,566,7703,1849,1849
282,1616,2224,125,46,46
283,8335,986,1190,2771,2771
284,758,1717,1763,1763,1763
285,52,77,8680,1509,1509
286,525,1388,2060,120,1623
287,8898,1433,1887,2277,771
288,770,279,240,1004,1004
289,789,1690,1312,1872,1872
290,1127,898,2172,61,61
291,1498,7069,860,2916,2916
292,458,2225,1951,1779,1779
293,1209,712,970,49,2287
294,72,9167,1116,7797,956
295,1038,137,2171,2171,2171
296,2253,1783,1865,811,1024
297,7211,1937,7645,401,401
298,8984,7323,526,207,207
299,7077,1937,3726,3726,3726
300,2191,5584,5372,5068,5068
301,1106,2112,494,560,1394
302,1891,641,9078,1175,1175
303,1758,2011,430,430,430
304,2159,7917,734,1814,983
305,766,1834,2209,2209,1038
306,1146,8075,40,1770,1770
307,1935,1740,354,920,920
308,1162,1760,313,1740,1740
309,4224,1803,974,489,489
310,1273,2013,888,888,888
311,7452,9021,8481,1642,1642
312,1969,627,1391,2190,2190
313,2060,428,1892,1892,1892
314,2161,1154,46,46,46
315,1605,2092,8523,219,8523
316,2184,5222,1426,1426,1261
317,1447,1146,1276,1276,1276
318,631,2234,1447,1447,1447
319,1471,1841,8413,1522,1522
320,1441,609,2123,1681,1681
321,182,827,1381,2263,2263
322,1265,864,2113,2113,2113
323,8967,1764,1051,1429,1429
324,8037,413,6743,7960,4080
325,6721,268,4558,4558,4558
326,3201,7866,6771,5592,5592
327,761,1255,1309,1005,207
328,2092,208,1191,504,641
329,1940,852,1570,657,657
330,1686,2006,1392,1392,1535
331,1136,1298,1959,604,604
332,7628,758,885,1507,1507
333,417,8023,5371,5171,7442
334,417,8674,5371,7239,5371
335,7334,1050,9081,9081,9081
336,1183,893,143,76,1264
337,1286,1760,295,1982,1982
338,2708,1256,1749,1749,298
339,517,86,130,494,869
340,571,984,984,509,509
341,674,1566,1566,1566,1566
342,6207,4849,6530,4870,4870
343,1354,1714,1986,1986,1986
344,6717,1148,8394,2308,2308
345,1460,2076,1740,2076,2076
346,1560,2159,1443,1443,1443
347,1156,2043,529,2020,340
348,899,33,2472,6757,6757
349,1117,1238,1177,382,382
350,7253,8937,8968,8968,8738
351,1706,1765,2921,2921,2921
352,89,631,307,1331,1331
353,2243,2064,494,1765,1765
354,1119,1276,2048,2048,985
355,1566,4401,264,264,264
356,4007,9209,3290,8752,4639
357,1026,2214,2173,1795,2173
358,229,1433,2243,1005,1953
359,1644,8984,6722,9097,9097
360,2066,1738,1572,1221,1221
361,1211,1619,1305,1446,1446
362,1999,1000,971,804,804
363,54,390,2281,6989,6989
364,627,1114,830,830,958
365,8185,8626,63,437,1208
366,703,445,220,207,207
367,956,918,7256,7256,7256
368,8538,649,2175,2175,467
369,1543,1543,1543,1543,1543
370,1368,1216,8205,8205,8205
371,1543,1543,1543,1543,1543
372,1172,1725,1469,2188,2188
373,2084,197,257,1148,1148
374,7415,1152,1435,1629,1629
375,255,2092,713,713,713
376,2119,452,1272,881,881
377,1417,123,3346,2308,2308
378,1805,315,383,319,319
379,5733,8942,6423,5361,5361
380,715,967,7317,768,768
381,1874,2010,938,776,776
382,1775,891,1156,1452,1452
383,560,1311,1443,1443,1443
384,1377,979,550,2251,2251
385,1879,2122,127,142,142
386,7810,2303,1540,164,189
387,1172,1669,2037,2037,2037
388,210,1302,1103,1103,1103
389,2278,2233,3108,6498,780
390,1650,1281,458,292,292
391,1940,977,1030,2092,2092
392,8849,2285,1031,1031,1031
393,46,1390,942,942,643
394,942,2307,1424,1424,1424
395,1433,2265,91,91,91
396,2059,1198,1736,1622,1622
397,319,1024,815,1802,1802
398,1141,490,1579,1579,1579
399,1050,353,8538,1027,1027
400,2087,8204,8682,7366,7366
401,1943,1193,1684,1684,959
402,197,733,197,337,337
403,6153,9068,381,156,1064
404,803,7686,7221,7221,7077
405,2228,1747,233,199,199
406,5014,2067,3264,3848,3848
407,749,1475,680,1146,680
408,933,2007,1979,2007,2007
409,1880,1373,1454,1432,1432
410,1869,1016,2230,2230,2230
411,78,654,8021,1240,1240
412,1394,1508,1589,2072,2072
413,738,2209,8137,1443,1443
414,1546,6004,6374,1059,1059
415,2229,2224,2018,1505,1505
416,1763,2011,91,2036,2036
417,5276,8945,7396,7065,7065
418,8520,7797,7885,7885,7885
419,1250,238,306,80,80
420,4400,8113,7833,7833,7833
421,7556,1146,7648,621,7340
422,1041,551,2043,76,76
423,640,3297,4316,8740,4316
424,1208,494,606,1685,1273
425,4318,2703,3431,3022,5455
426,8937,7293,8810,8810,8810
427,1475,1394,1416,1416,2234
428,2224,8264,163,116,116
429,151,1017,9097,6710,6710
430,3530,6247,6247,1284,1284
431,153,7618,7633,1129,663
432,2230,1773,294,294,294
433,7004,9187,6828,1646,1646
434,1569,288,2159,2154,2154
435,2628,8353,8552,8552,8552
436,3219,1575,9076,3591,8215
437,8974,8451,4489,6606,6606
438,1119,1739,1071,768,522
439,2287,566,261,7627,7627
440,3113,933,870,7881,472
441,5786,4848,1630,4531,4531
442,1415,8567,8299,1201,1201
443,6180,1330,494,928,928
444,155,7517,6505,8194,6618
445,8410,1666,7470,8483,8483
446,675,87,995,995,995
447,6476,8389,6271,6145,6145
448,1879,1097,1296,1273,1273
449,5232,3975,8873,2855,7887
450,1829,2286,1670,746,746
451,1829,1123,1568,69,69
452,166,1876,2286,1637,1026
453,695,1684,802,802,802
454,8979,1117,664,1300,1300
455,7159,1528,3828,3828,3828
456,1442,8805,1217,743,1217
457,1734,1734,777,1191,1191
458,1764,8098,1764,1764,1764
459,916,10,1072,241,241
460,7016,1099,1765,885,885
461,63,9110,238,238,238
462,1967,2823,6828,5821,211
463,1604,1127,689,689,689
464,1643,1090,963,1679,38
465,6147,4817,7308,4971,1181
466,769,1908,1932,1242,1932
467,953,1893,387,1614,1614
468,158,1924,1381,1390,1390
469,1001,733,1669,338,55
470,340,1867,2209,2209,1672
471,7592,1187,1547,786,919
472,633,2136,7102,7102,7102
473,1033,2241,2175,1930,1930
474,8843,2298,749,749,2074
475,629,984,46,981,2224
476,1475,2224,1979,530,1148
477,2311,8994,101,2114,2114
478,433,1505,300,300,300
479,155,1638,3310,279,279
480,933,83,9122,9122,80
481,9087,1448,1436,1298,1099
482,2159,713,7435,7584,9140
483,6647,3997,7739,4332,5467
484,1222,1891,7189,1031,1031
485,3266,8224,203,1121,1121
486,83,1662,2110,509,509
487,1498,3669,606,1193,1193
488,1519,1358,646,1815,1815
489,1598,8098,7159,888,8039
490,2126,1861,599,1526,1526
491,8091,382,522,151,63
492,369,1626,7069,1127,1127
493,2217,1771,8658,1789,1789
494,1555,730,44,467,467
495,844,2259,1468,1468,1468
496,1161,46,1469,1539,1539
497,1545,988,7480,546,546
498,689,326,9030,9030,633
499,1743,800,1201,1518,1518
500,1028,1432,1399,1399,1399
501,268,1969,26,530,555
502,175,1749,1756,1598,1646
503,682,1600,549,2239,4041
504,405,585,1593,1593,1593
505,9078,1810,671,1016,886
506,8656,761,1268,551,551
507,3552,1210,6176,6703,5223
508,1658,1300,569,2279,2279
509,46,6801,86,86,7598
510,1344,2872,1371,1371,1371
511,588,153,1582,1818,489
512,281,7725,728,7838,1837
513,566,1415,8993,2820,2820
514,566,1712,2818,6514,6514
515,1598,5503,8080,4271,4271
516,1047,1985,571,284,284
517,238,367,1242,9001,9001
518,959,1121,1027,631,1055
519,779,571,2138,1392,1392
520,3815,8932,7542,8470,8470
521,1948,1180,7255,8238,1606
