ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,20,58,62,72,73
1,74,138,1626,1217,1220
2,16,101,262,357,368
3,9855,8306,7996,6689,7380
4,90,2766,3452,4319,4374
5,23,869,1619,3506,3688
6,544,3192,1936,2376,2116
7,1014,4302,3818,2536,2227
8,174,850,1230,674,570
9,2416,3105,2276,3212,3608
10,6525,6156,7679,5993,5742
11,2482,1406,934,1037,982
12,817,938,8212,1689,1744
13,13850,20154,25962,18532,20936
14,3924,2771,11435,4232,4014
15,90,92,423,106,101
16,148,55,88,51,49
17,203,1527,641,708,896
18,1521,12684,4254,4799,4352
19,9140,12123,11863,12759,11155
20,1548,12701,13606,12498,14017
21,28,135,616,639,668
22,63,38,132,128,142
23,384,661,435,94,117
24,22950,2383,1477,1326,935
25,760,449,93,84,90
26,2691,4779,438,294,315
27,2249,4680,16522,24412,25259
28,40,12,163,280,242
29,59,29,307,351,330
30,9251,4001,4284,2111,2195
31,659,2446,4102,4275,3290
32,3922,1138,1554,568,582
33,642,605,17,2,2
34,396,857,4398,6116,5620
35,539,1317,167,19,20
36,8,5,140,33,41
37,40,36,47,36,49
38,104,16,177,16,25
39,39,7,190,245,249
40,1010,1053,1365,1106,1229
41,463,248,368,694,690
42,269,1455,1568,876,926
43,1212,365,1650,1675,2020
44,8,516,657,483,426
45,1844,273,235,1116,868
46,3,1267,568,97,113
47,0,198,246,105,111
48,203,9,65,18,18
49,893,151,77,12,14
50,574,571,634,1073,1025
51,377,2135,3193,2680,3030
52,1145,1079,599,1545,1652
53,1816,1379,906,1919,2034
54,267,421,211,177,160
55,350,129,198,265,231
56,1345,701,170,565,478
57,7350,4530,8917,6851,6087
58,2352,7560,300,254,305
59,682,1994,118,178,182
60,5,25,555,467,631
61,65,65,713,962,881
62,8,113,536,491,651
63,7,26,40,102,95
64,47,22,175,265,223
65,14,46,61,158,143
66,500,3398,278,1284,1250
67,1910,2407,620,1549,1213
68,4881,9015,602,4020,3992
69,39,292,551,257,283
70,146,1951,3889,2190,2434
71,4645,5533,280,589,555
72,964,677,152,332,351
