ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,19,57,59,67,68
1,69,130,1136,879,887
2,16,97,235,300,309
3,3822,3078,4217,3356,3859
4,87,1884,2087,2556,2634
5,22,719,1262,2429,2501
6,453,1823,1277,1464,1362
7,763,1946,1936,1504,1376
8,164,679,943,561,490
9,1665,1924,1696,2273,2532
10,3307,2902,3836,3256,3110
11,1716,1034,765,816,784
12,668,686,4936,1304,1343
13,5878,8023,8953,7940,8366
14,2163,1681,6339,2955,2812
15,87,85,361,99,97
16,128,52,84,49,47
17,191,1091,524,574,698
18,1159,5274,2924,3250,2993
19,4539,5415,5384,5942,5257
20,1044,5657,6304,6074,6591
21,24,125,486,498,516
22,57,35,119,114,123
23,342,533,365,91,113
24,8389,1457,1100,986,711
25,569,357,84,79,84
26,1330,2215,343,239,255
27,1541,2753,7446,8830,8905
28,37,12,139,232,199
29,55,29,248,287,270
30,3750,2007,2189,1395,1433
31,573,1532,2734,2847,2320
32,2508,864,1174,487,501
33,531,502,17,2,2
34,348,707,2603,3056,2884
35,436,919,153,19,20
36,8,5,125,32,40
37,37,36,46,36,49
38,97,16,161,16,25
39,39,6,171,210,213
40,757,832,1031,847,938
41,373,219,311,539,533
42,226,984,1069,678,695
43,824,324,1101,1108,1251
44,8,428,510,389,349
45,1342,247,218,883,713
46,3,920,472,90,103
47,0,170,227,103,109
48,186,9,63,18,18
49,644,138,74,12,14
50,494,477,504,754,728
51,338,1477,1995,1757,1916
52,872,826,486,1071,1120
53,1263,995,681,1188,1226
54,247,366,196,169,152
55,286,115,178,229,204
56,1036,593,157,485,413
57,3228,2154,4851,3430,3058
58,1613,2797,277,231,271
59,566,1498,115,171,173
60,5,25,463,398,516
61,60,65,561,693,653
62,8,101,443,396,500
63,7,26,39,96,91
64,46,21,146,212,174
65,14,46,61,143,132
66,433,2334,241,1009,991
67,1428,1681,509,1152,930
68,2564,3363,492,2088,2088
69,37,238,418,212,230
70,135,1221,1903,1326,1423
71,2476,2584,256,520,494
72,723,568,138,288,304
73,1843,875,1036,450,560
74,1262,752,475,357,418
75,5,263,840,860,869
76,1246,183,1148,874,946
77,2120,2238,797,1188,1241
78,187,300,499,681,545
79,155,246,684,658,542
80,1899,1845,2098,2010,1916
81,1736,1543,6354,5548,5734
82,1027,2408,2109,2276,2323
83,2040,2365,2071,1992,2105
84,951,1982,1768,2055,2147
85,672,184,1364,984,1098
86,428,65,1451,1091,1167
87,1303,263,2373,2027,2326
88,3613,1304,3200,2571,2601
89,836,273,3459,2663,2705
90,1,0,9,1,1
91,115,140,220,249,219
92,919,2707,2792,4577,5659
93,106,550,1535,1704,1430
94,715,2365,2250,2292,2212
95,1470,797,1994,2208,1804
96,1153,552,1522,1545,1414
97,2285,2111,1563,1338,1360
98,771,1636,2420,2343,2958
99,1929,1638,937,1297,1244
100,380,571,617,558,540
101,650,758,959,721,699
102,733,4106,1373,1318,1479
103,3225,4757,931,737,694
104,425,2871,1425,1392,1550
105,53,1052,785,637,680
106,705,401,526,505,502
107,7,1581,1238,1320,1273
108,7,60,65,66,75
109,18,107,94,79,90
110,92,518,1136,1673,1551
111,209,331,767,761,687
112,535,2484,5813,5658,5153
113,293,423,723,1119,979
114,391,1005,1229,1430,1461
115,466,373,779,536,560
116,2030,2369,1265,1814,1918
117,0,8,37,52,32
118,1150,390,467,510,617
119,1,4,22,34,17
120,254,1049,81,59,45
121,274,1578,28,20,16
122,306,2487,3808,3029,3713
123,1977,335,2054,2281,2359
124,87,59,636,131,49
125,471,51,258,98,84
126,3627,2515,4222,4819,4785
127,3122,751,2818,2706,2810
128,2933,1566,5505,4144,4558
129,277,448,332,163,207
130,421,254,104,85,68
131,131,543,364,370,309
132,2465,2754,2024,2351,2304
133,4158,4800,2834,1890,1404
134,500,1804,1299,628,457
135,1490,1652,1961,1920,1903
136,333,1315,792,397,419
137,733,885,706,346,353
138,707,1161,496,347,323
139,3404,1797,4826,4422,4706
140,977,790,570,342,347
141,233,210,22,88,86
142,0,0,0,0,0
143,120,139,131,73,65
144,32,743,893,1067,987
145,98,339,1262,1242,1303
146,2764,4423,185,530,479
147,85,188,91,61,67
148,4292,645,1232,966,1157
149,1944,1849,1799,1933,1887
150,1063,490,7918,8126,8219
151,2204,2325,2226,2250,2233
152,1340,2206,2525,2367,2330
153,1578,2628,11,2,9
154,2164,226,1107,1316,1433
155,2697,2350,150,45,108
156,260,604,161,135,131
157,433,408,310,342,289
158,2,209,528,301,474
159,8812,8559,8710,9146,9130
160,355,1919,1322,1102,1267
161,904,692,1526,1052,1153
162,384,325,99,40,40
163,2054,3024,2237,2697,2760
164,144,290,47,20,20
165,1426,1133,947,1001,872
166,3525,3377,590,724,690
167,2066,2028,1250,1581,1501
168,429,860,1030,1037,873
169,29,29,137,205,199
170,412,248,102,127,125
171,4849,1536,441,65,65
172,16,723,480,108,112
173,36,320,773,654,724
174,60,1125,3212,3708,3791
175,143,1543,8081,7888,7177
176,837,1223,3308,2922,3262
177,1,41,50,106,115
178,0,12,66,173,167
179,3471,3283,2293,1803,1741
180,721,1824,1780,2307,2255
181,1223,748,1215,1591,1486
182,167,1296,919,1343,1354
183,2232,1190,775,320,375
184,1606,915,1855,1901,1622
185,1084,1508,1454,1395,1081
186,3057,2239,1480,1674,1643
187,338,390,42,84,66
188,243,1277,326,454,419
189,162,803,811,626,591
190,155,32,12,199,88
191,168,41,20,61,45
192,754,1630,1239,1362,1318
193,2601,1247,5698,8095,8086
194,2054,2724,1825,2114,2038
195,1836,888,1064,878,761
196,104,203,800,749,676
197,522,920,3419,2407,2662
198,1825,2568,1314,2039,1754
199,521,647,159,399,335
200,487,478,341,424,439
201,126,139,91,389,353
202,297,776,271,126,116
203,197,445,213,54,51
204,6703,3359,3792,3364,2998
205,3237,1905,3136,3143,3352
206,1527,3004,2216,3067,3050
207,755,428,148,343,332
208,412,2995,4310,3920,3351
209,103,242,74,360,458
210,921,633,1436,1325,1264
211,1347,788,480,479,437
212,2720,2407,2854,4092,3995
213,167,70,72,130,134
214,169,1026,47,166,153
215,1188,61,79,217,149
216,2940,3927,2377,1633,1833
217,1090,1088,2121,1876,1748
218,2037,1338,2010,1706,1323
219,34,43,116,148,98
220,244,96,146,209,146
221,19,62,295,155,177
222,163,1346,163,386,429
223,69,455,444,1068,1214
224,2446,1237,338,963,920
225,25,1,32,64,56
226,63,7,51,18,19
227,2,0,21,25,16
228,781,1057,607,460,413
229,555,463,22,10,27
230,310,139,33,17,60
231,793,693,1844,1272,1349
232,1057,326,948,682,529
233,1247,1534,799,1074,856
234,442,554,2850,2684,2911
235,304,1607,2235,2586,2646
236,1709,372,546,1807,2124
237,466,76,824,525,421
238,681,433,164,134,102
239,1582,278,639,810,883
240,1966,2397,2051,3136,3090
241,5539,3774,7045,6335,6522
242,2648,2195,2142,2619,2550
243,3260,662,840,908,876
244,1308,1417,287,255,191
245,1335,868,683,528,751
246,64,1243,238,144,180
247,8778,7320,4352,7577,8485
248,52,726,292,176,224
249,843,1742,569,920,943
250,7,44,447,655,651
251,1141,201,122,322,409
252,495,212,197,138,95
253,2173,2401,2009,2040,1985
254,1021,53,261,280,137
255,10,113,2368,2504,2554
256,289,815,1522,522,700
257,1,62,558,137,196
258,605,629,1837,1889,1903
259,0,56,14,3,4
260,827,277,173,130,98
261,4054,2005,1855,1706,1638
262,3960,2706,1973,2067,2040
263,3925,2745,2311,2497,2449
264,226,54,442,226,216
