ids,epoch_0
0,619
1,337
2,588
3,313
4,381
5,250
6,809
7,875
8,403
9,246
10,91
11,98
12,777
13,713
14,591
15,550
16,361
17,571
18,224
19,800
20,630
21,844
22,54
23,353
24,337
25,783
26,480
27,306
28,358
29,565
30,40
31,246
32,138
33,140
34,363
35,508
36,238
37,70
38,322
39,793
40,468
41,532
42,404
43,49
44,574
45,116
46,37
47,15
48,446
49,175
50,45
51,421
52,578
53,733
54,40
55,819
56,291
57,57
58,523
59,780
60,259
61,47
62,585
63,336
64,798
65,8
66,87
67,363
68,443
69,26
70,278
71,377
72,88
73,344
74,345
75,422
76,55
77,359
78,711
79,349
80,282
81,4
82,339
83,4
84,3
85,198
86,430
87,771
88,261
89,205
90,709
91,223
92,246
93,689
94,391
95,182
96,738
97,110
98,344
99,279
100,116
101,655
102,295
103,203
104,732
105,5
106,5
107,678
108,763
109,258
110,198
111,200
112,237
113,298
114,605
115,709
116,284
117,402
118,802
119,221
120,156
121,707
122,774
123,720
124,516
125,3
126,163
127,832
128,559
129,518
130,709
131,442
132,348
133,581
134,289
135,656
136,237
137,442
138,833
139,186
140,684
141,577
142,442
143,691
144,151
145,10
146,371
147,86
148,771
149,458
150,195
151,529
152,233
153,319
154,279
155,335
156,235
157,638
158,269
159,682
160,213
161,237
162,490
163,293
164,589
165,205
166,192
167,373
168,640
169,374
170,374
171,521
172,198
173,264
174,539
175,87
176,99
177,497
178,101
179,101
180,473
181,707
182,758
183,594
184,707
185,51
186,599
187,210
188,199
189,368
190,368
191,577
192,717
193,241
194,66
195,3
196,18
197,239
198,258
199,258
200,131
201,406
202,404
203,328
204,18
205,212
206,418
207,755
208,582
209,682
210,203
211,159
212,523
213,143
214,287
215,91
216,433
217,181
218,619
219,122
220,79
221,815
222,156
223,72
224,603
225,383
226,9
227,313
228,220
229,355
230,70
231,497
232,515
233,598
234,780
235,284
236,835
237,176
238,864
239,627
240,562
241,226
242,124
243,150
244,296
245,406
246,363
247,597
248,251
249,189
250,548
251,163
252,110
253,509
254,29
255,761
256,753
257,222
258,272
259,128
260,451
261,85
262,405
263,37
264,128
265,128
266,128
267,598
268,800
269,611
270,359
271,709
272,339
273,820
274,381
275,61
276,131
277,198
278,309
279,96
280,96
281,62
282,680
283,470
284,208
285,505
286,87
287,351
288,376
289,82
290,68
291,41
292,659
293,95
294,404
295,9
296,733
297,231
298,863
299,423
300,375
301,358
302,40
303,187
304,199
305,390
306,835
307,474
308,709
309,423
310,264
311,434
312,261
313,65
314,246
315,338
316,338
317,382
318,316
319,366
320,57
321,78
322,110
323,228
324,678
325,36
326,605
327,808
328,377
329,40
330,615
331,45
332,150
333,74
334,74
335,358
336,74
337,824
338,337
339,733
340,204
341,98
342,43
343,212
344,22
345,482
346,120
347,404
348,221
349,210
350,459
351,129
352,58
353,671
354,635
355,623
356,297
357,86
358,129
359,127
360,874
361,147
362,37
363,17
364,837
365,423
366,234
367,166
368,246
369,345
370,326
371,407
372,502
373,144
374,287
375,214
376,391
377,333
378,197
379,85
380,394
381,586
382,605
383,321
384,595
385,370
386,736
387,32
388,6
389,572
390,58
391,436
392,223
393,522
394,49
395,158
396,868
397,264
398,106
399,41
400,491
401,551
402,278
403,372
404,156
405,47
406,480
407,115
408,723
409,97
410,826
411,46
412,865
413,865
414,341
415,16
416,64
417,85
418,85
419,35
420,625
421,262
422,362
423,354
424,55
425,831
426,26
427,519
428,255
429,19
430,818
