ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,167,18,208,225,282
1,103,107,179,88,104
2,113,20,426,279,343
3,506,621,651,1066,1246
4,2056,372,1086,1106,1144
5,159,335,222,699,935
6,680,1001,1273,1444,1592
7,825,745,406,449,376
8,316,385,149,164,128
9,1333,2651,1821,1878,1984
10,4355,1681,1547,1485,1531
11,2275,4015,2139,2268,2088
12,280,14,45,59,69
13,2972,4206,5884,3748,3696
14,1229,16,53,103,128
15,79,3077,1593,2169,1759
16,108,374,780,859,981
17,56,956,20,40,29
18,4849,4264,4028,2624,3042
19,1258,2990,3765,3295,3596
20,889,4936,6136,5838,7607
21,1,284,1186,1204,1247
22,0,52,57,152,74
23,354,87,724,618,689
24,5548,8590,8216,8282,8004
25,1353,1978,2366,2843,2847
26,1001,902,1265,1118,1120
27,101,161,3719,2362,3644
28,1713,776,662,608,866
29,614,334,788,495,797
30,423,696,632,552,403
31,80,70,242,274,257
32,144,106,325,291,203
33,851,668,1143,1324,1372
34,1269,1553,1980,1971,1852
35,534,1072,1802,1802,1877
36,763,88,356,284,294
37,618,116,15,18,18
38,38,87,1217,642,825
39,1015,1254,860,1345,1036
40,1364,1307,322,321,487
41,857,466,415,178,309
42,412,1018,931,1158,996
43,884,2837,2333,2702,2440
44,724,3911,4465,5841,5511
45,96,2053,98,102,117
46,195,0,248,81,96
47,122,0,105,247,64
48,53,139,692,1321,890
49,83,107,979,1496,1222
50,43,965,939,910,779
51,495,3792,3805,5258,4789
52,259,1153,710,1140,902
53,436,1646,1108,1665,1161
54,69,965,1118,1274,1081
55,176,339,592,351,419
56,148,612,950,507,622
57,1261,2719,3136,2621,2339
58,263,58,115,99,109
59,263,71,79,73,66
60,59,190,18,44,48
61,85,139,8,23,31
62,1039,208,594,895,648
63,97,69,29,53,56
64,38,504,37,49,49
65,194,61,556,428,226
66,261,80,23,36,54
67,599,4423,8361,8306,8377
68,538,22,39,93,146
69,533,1566,825,1375,1177
70,774,848,690,745,886
71,2493,4309,1629,2172,2166
72,994,1601,1949,1902,2067
73,1290,1086,681,589,555
74,1046,871,255,221,176
75,593,1337,85,42,31
76,255,397,84,63,103
77,645,2134,2697,2277,2278
78,934,731,227,59,79
79,619,205,74,21,23
80,2613,1394,1732,1846,1789
81,203,1032,791,663,777
82,1246,1346,942,1087,1488
83,654,914,247,310,415
84,177,1788,464,581,843
85,241,593,780,757,974
86,131,427,2361,2336,2261
87,1250,360,506,387,294
88,235,36,499,677,626
89,217,4,314,526,488
90,20,124,344,437,543
91,408,15,3,16,53
92,543,145,295,341,344
93,80,0,74,237,225
94,103,2598,2550,2546,2558
95,113,3,23,106,89
96,143,1002,73,65,168
97,1164,270,1054,283,363
98,519,1685,382,744,726
99,1041,1455,1098,1127,1035
100,769,319,98,50,43
101,1127,520,250,121,111
102,894,364,278,274,221
103,3695,3563,6756,6528,6833
104,1318,353,328,332,300
105,973,774,676,213,133
106,961,1086,4242,4899,4561
107,731,329,445,174,117
108,1,5,11,3,2
109,3,10,7,4,4
110,1542,691,722,652,604
111,1522,1097,908,749,586
112,2446,4462,145,41,37
113,755,1554,748,286,273
114,428,55,94,153,98
115,217,542,256,428,386
116,553,65,169,150,121
117,15,0,24,139,35
118,875,905,373,682,451
119,5,3,24,102,26
120,614,978,1132,1197,1184
121,615,810,1095,1092,1131
122,5807,5510,5064,1972,3935
123,253,931,377,310,396
124,277,909,560,367,477
125,104,1018,1134,1391,1390
126,2791,1066,61,16,21
127,1004,3582,111,15,38
128,1175,785,1240,1282,1012
129,639,898,541,531,476
130,473,714,737,451,253
131,351,632,1352,547,302
132,102,320,1232,1085,1163
133,4000,4383,3027,2873,3241
134,13,121,1073,1029,1057
135,1109,61,712,1572,1261
136,1286,560,831,552,764
137,126,1,679,797,476
138,352,133,369,345,376
139,566,3213,3941,1872,1083
