ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,4832,289,2226,8967,1410
1,3528,3300,9953,8967,3026
2,4832,1794,9063,8967,3026
3,4832,289,8374,178,3366
4,3528,1794,5659,8967,3026
5,4832,289,2226,8967,3366
6,3528,1794,739,8967,3026
7,4832,9518,5795,8967,1410
8,3528,9518,2226,2057,1410
9,5678,3300,9953,6016,3026
10,4832,3300,2226,8967,1410
11,1946,8862,3284,6016,6493
12,2871,8314,6379,8967,1410
13,6726,8994,4128,6016,1410
14,4832,5263,5480,8312,1410
15,3528,8988,1078,6016,3074
16,3528,1794,739,8967,3026
17,6920,1794,9898,3412,6493
18,4071,9518,2226,8312,1410
19,3528,1794,9953,8967,3026
20,4832,1794,3828,8967,3026
21,4832,5896,2065,8967,1410
22,4832,9518,2226,8967,8728
23,4832,1794,7020,8967,8728
24,4832,1794,5480,9785,3074
25,1197,3300,9063,8967,6493
26,6920,8994,9063,8967,3026
27,4071,8994,9063,8967,1410
28,7281,9518,2226,8967,8728
29,5458,8994,2226,6016,7356
30,4832,1794,2226,8967,8728
31,4832,9518,7020,2057,1410
32,4832,3300,2226,6016,8394
33,3528,1794,739,8967,3026
34,4714,289,7020,3412,6493
35,3528,1794,5659,8967,8728
36,4832,8994,2226,8967,7356
37,7608,3300,2226,1142,1410
38,7281,3300,5659,8967,1410
39,1197,3300,2226,2057,6249
40,4832,3300,2226,8967,4751
41,4832,3300,2226,6016,3366
42,4832,4239,2226,8312,1410
43,4832,1794,5659,8967,8728
44,5458,1794,5480,1142,1410
45,4832,5896,7020,2057,6249
46,4832,1794,2226,6016,1410
47,4832,5896,2226,3199,1410
48,4832,289,2226,8967,8728
49,4832,289,2065,8967,6493
50,4832,4239,2226,1142,1410
51,4832,1794,9953,8967,3026
52,4832,9518,2226,8967,1410
53,4832,289,2226,8967,6493
54,3528,59,1078,8312,4749
55,4832,6739,7020,8967,1410
56,3528,1794,9953,8967,3026
57,4832,4239,2065,8312,8394
58,4832,3300,7020,8967,1410
59,4832,1794,7020,2057,1410
60,2871,1794,9063,8967,8728
61,2871,1794,5659,8967,8728
62,3528,1794,9953,8967,3026
63,3528,1794,739,8967,3026
64,3528,1794,9063,8967,3026
65,4832,1794,7020,8967,1410
66,3528,1794,9953,2057,1410
67,1946,8994,544,8614,3074
68,1197,3300,9953,8967,3026
69,4832,3300,9063,8312,1410
70,4832,1794,5659,8967,3026
71,4832,8994,2226,7919,7356
72,4832,289,8374,8967,8728
73,4832,3300,7020,2057,7356
74,4832,3300,5659,8967,3026
75,4832,3300,2226,8967,3026
76,4832,3300,2226,8967,1410
77,3528,1794,9063,8967,3026
78,4832,1794,7020,8967,8728
79,4832,5896,2226,8967,8728
80,4832,1794,9953,8967,3026
81,4832,9518,6020,2057,6493
82,4832,9518,2226,8967,3026
83,4832,3300,2226,8967,1410
84,4832,1794,7020,8967,6493
