ids,epoch_0
0,170
1,367
2,392
3,105
4,850
5,1032
6,36
7,1336
8,1312
9,69
10,25
11,1
12,2344
13,307
14,154
15,935
16,44
17,19
18,153
19,571
20,13
21,2609
22,1178
23,12
24,100
25,14
26,169
27,0
28,184
29,4324
30,2
31,0
32,244
33,915
34,963
35,3486
36,9
37,5526
38,456
39,4
40,202
41,543
42,638
43,0
44,42
45,140
46,11
47,79
48,1266
49,2433
50,3538
51,363
52,577
53,2974
54,970
55,971
56,2027
57,1975
58,2419
59,4958
60,37
61,1742
62,706
63,123
64,956
65,168
66,4
67,33
68,4
69,156
70,1986
71,52
72,2785
73,2272
74,53
75,175
76,583
77,0
78,41
79,369
80,674
81,0
82,345
83,2
84,431
85,132
86,1291
87,1421
88,0
89,3
90,424
91,207
92,1994
93,20
94,1424
95,1975
96,0
97,1372
98,38
99,264
100,54
101,6
102,0
103,1724
104,4
105,22
106,5
107,80
108,409
109,20
110,3875
111,875
112,656
113,2
114,16
115,2790
116,8
117,676
118,9906
119,2697
120,487
121,19
122,994
123,215
124,585
125,51
126,3
127,119
128,30
129,243
130,208
131,8
132,3436
133,1027
134,3038
135,555
136,988
137,2831
138,13
139,154
140,304
141,108
142,623
143,2361
144,171
145,19
146,7
147,712
148,394
149,1436
150,2471
151,587
152,1398
153,1581
154,0
155,52
156,191
157,416
158,414
159,240
160,195
161,17
162,276
163,23
164,2823
165,132
166,10
167,955
168,320
169,0
170,3
171,90
172,327
173,769
174,3141
175,534
176,1022
177,41
178,0
179,0
180,256
181,162
182,2930
183,742
184,1762
185,14
186,7
187,3681
188,0
189,3
190,1
191,153
192,528
193,1837
194,2087
195,66
196,812
197,36
198,2
199,0
200,19
201,896
202,0
203,337
204,446
205,0
206,744
207,833
208,147
209,143
210,3
211,0
212,5492
213,514
214,125
215,13
216,298
217,1601
218,32
219,103
220,5
221,48
222,6
223,16
224,311
225,120
226,4467
227,422
228,0
229,1642
230,2570
231,1938
232,471
233,65
234,1421
235,212
236,67
237,2983
238,562
239,183
240,30
241,195
242,307
243,1315
244,847
245,412
246,1222
247,5
248,1
249,56
250,7476
251,5
252,29
253,640
254,531
255,2328
256,724
257,6
258,93
259,66
260,219
261,510
262,272
263,0
264,0
265,3
266,0
267,1761
268,275
269,254
270,111
271,21
272,5205
273,679
274,105
275,744
276,0
277,60
278,304
279,1
280,24
281,283
282,75
283,32
284,491
285,118
286,14
287,7
288,911
289,572
290,1421
291,607
292,215
293,2
294,1034
295,805
296,37
297,2068
298,1894
299,3550
300,3
301,0
302,1577
303,3
304,37
305,13
306,176
307,52
308,100
309,0
310,84
311,245
312,2574
313,1340
314,547
315,143
316,37
317,32
318,0
319,12
320,2
321,876
322,34
323,3
324,2655
325,900
326,1297
327,340
328,765
329,10
330,62
331,3
332,834
333,0
334,29
335,3
336,246
337,47
338,1
339,6963
340,7436
341,10479
342,0
343,829
344,1083
345,181
346,68
347,2234
348,148
349,445
350,1400
351,297
352,1313
353,279
354,318
355,3499
356,580
357,426
358,425
359,30
360,385
361,0
362,203
363,6
364,979
365,0
366,494
367,3628
368,1527
369,9629
370,14
371,46
372,73
373,1302
374,77
375,67
376,7
377,11948
378,752
379,41
380,308
381,1117
382,83
383,12
384,88
385,1513
386,220
387,1359
388,517
389,304
390,6
391,5
392,375
393,22
394,1
395,219
396,889
397,475
398,25
399,2359
400,0
401,4
402,1831
403,3
404,173
405,2959
406,207
407,2
408,210
409,207
410,292
411,420
412,41
413,266
414,231
415,38
416,51
417,2
418,38
419,548
420,162
421,2
422,126
423,2409
424,1684
425,9505
426,40
427,94
428,0
429,0
430,721
431,118
432,253
433,103
434,0
435,0
436,2404
437,1325
438,226
439,1179
440,27
441,307
442,6
443,3
444,44
445,189
446,18
447,0
448,38
449,141
450,261
451,191
452,277
453,0
454,14
455,51
456,287
457,1769
458,39
459,21
460,4
461,41
462,168
463,157
464,3273
465,203
466,177
467,344
468,590
469,469
470,1226
471,554
472,416
473,10
474,613
475,56
476,530
477,170
478,44
479,9
480,19
481,14
482,167
483,66
484,9
485,2
486,35
487,375
488,665
489,121
490,2196
491,56
492,2857
493,1130
494,12740
495,686
496,525
497,870
498,118
499,0
500,27
501,827
502,516
503,656
504,29
505,98
506,0
507,208
508,78
509,265
510,1190
511,15
512,43
513,195
514,3316
515,7
516,506
517,832
518,927
519,577
520,1
521,28
522,952
523,61
524,148
525,856
526,290
527,192
528,631
529,230
530,47
531,559
532,391
533,396
534,218
535,0
536,4805
537,230
538,254
539,569
540,33
541,7
542,475
543,2265
544,120
545,216
546,152
547,1517
548,340
549,265
550,2829
551,2559
552,0
553,555
554,656
555,1
556,17
557,213
558,342
559,13
560,178
561,2526
562,4530
563,43
564,378
565,673
566,0
567,1112
568,22
569,33
570,289
571,9
572,425
573,142
574,28
575,3
576,4
577,0
578,47
579,106
580,1639
581,661
582,326
583,333
584,5
585,870
586,280
587,2
588,22
589,436
590,221
591,363
592,824
593,369
594,1166
595,618
596,544
597,0
598,597
599,200
600,61
601,45
602,475
603,145
604,82
605,122
606,707
607,104
608,0
609,106
610,10
611,6
612,3
613,1
614,51
615,3735
616,270
617,936
618,2
619,0
620,3
621,16
622,151
623,103
624,2916
625,7613
626,11
627,32
628,123
629,214
630,8377
631,3890
632,12691
633,68
634,1120
635,293
636,5707
637,5058
638,495
639,195
640,1
641,13
642,2222
643,96
644,256
645,2197
646,259
647,28
648,660
649,96
650,1481
651,215
652,183
653,127
654,6061
655,4962
656,1570
657,860
658,3785
659,2428
660,1494
661,0
662,0
663,32
664,3565
665,92
666,84
667,2599
668,1575
669,1168
670,893
671,865
672,97
673,390
674,79
675,2525
676,51
677,714
678,12
679,1153
680,442
681,2675
682,17
683,2235
684,1045
685,84
686,1052
687,2351
688,430
689,158
690,3273
691,28
692,12
693,1
694,108
695,285
696,2
697,916
698,18
699,27
700,164
701,435
702,14
703,130
704,1009
705,1658
706,21
707,3071
708,0
709,0
710,34
711,74
712,417
713,1721
714,19
715,0
716,26
717,579
718,0
719,537
720,2458
721,821
722,3272
723,175
724,306
725,7
726,1520
727,264
728,17
729,59
730,0
731,302
732,392
733,527
734,126
735,1419
736,288
737,40
738,1258
739,424
740,33
741,0
742,0
743,296
744,0
745,585
746,42
747,1946
748,2262
749,847
750,3744
751,1508
752,1770
753,1888
754,1037
755,74
756,4076
757,1574
758,423
759,2201
760,410
761,1414
762,4
763,25
764,3970
765,200
766,15
767,0
768,13
769,592
770,1080
771,1
772,67
773,175
774,3
775,741
776,21
777,144
778,1
779,39
780,1645
781,396
782,1535
783,75
784,511
785,75
786,2
787,804
788,3122
789,1317
790,2
791,610
792,3
793,1128
794,3
795,434
796,11
797,0
798,69
799,127
800,85
801,15
802,678
803,14
804,65
805,638
806,242
807,7513
808,6080
809,8806
810,105
811,143
812,2595
813,4972
814,237
815,1570
816,0
817,137
818,77
819,1823
820,24
821,1
822,1
823,5
824,2
825,69
826,326
827,2
828,795
829,2959
830,9
831,704
832,1
833,15
834,1156
835,8292
836,577
837,326
838,936
839,2008
840,822
841,3213
842,126
843,65
844,32
845,1677
846,1656
847,6
848,0
849,1
850,779
851,0
852,821
853,463
854,9
855,44
856,45
857,49
858,296
859,2091
860,178
861,551
862,0
863,609
864,807
865,1421
866,863
867,825
868,2839
869,1017
870,39
871,5
872,3
873,3257
874,28
875,2027
876,2236
877,3340
878,1140
879,11
880,1149
881,14
882,889
883,63
884,27
885,9067
886,8556
887,4013
888,767
889,29
890,2556
891,413
892,2
893,0
894,2
895,96
896,143
897,37
898,389
899,2908
900,137
901,155
902,21
903,6
904,13
905,8
906,13
907,159
908,127
909,167
910,247
911,4
912,947
913,1024
914,969
915,75
916,92
917,1256
918,202
919,1380
920,638
921,1317
922,534
923,25
924,7082
925,3032
926,238
927,974
928,1262
929,1411
930,35
931,106
932,248
933,538
934,1591
935,173
936,5371
937,1846
938,3139
939,86
940,288
941,408
942,15
943,53
944,238
945,3251
946,4722
947,1167
948,1817
949,114
950,54
951,26
952,28
953,67
954,155
955,45
956,898
957,0
958,23
959,0
960,2671
961,0
962,93
963,56
964,256
965,12
966,187
967,4
968,1421
969,899
