ids,epoch_0
0,143
1,367
2,187
3,313
4,320
5,4
6,767
7,626
8,435
9,784
10,243
11,91
12,307
13,108
14,755
15,683
16,365
17,247
18,657
19,759
20,870
21,121
22,203
23,458
24,287
25,354
26,262
27,306
28,86
29,361
30,63
31,166
32,849
33,8
34,717
35,866
36,393
37,237
38,239
39,103
40,697
41,587
42,215
43,49
44,504
45,361
46,54
47,129
48,332
49,588
50,45
51,839
52,613
53,43
54,309
55,84
56,216
57,54
58,773
59,69
60,286
61,27
62,491
63,22
64,603
65,678
66,873
67,264
68,873
69,776
70,410
71,642
72,279
73,446
74,569
75,10
76,635
77,359
78,309
79,313
80,578
81,4
82,366
83,122
84,243
85,243
86,266
87,422
88,261
89,45
90,104
91,760
92,860
93,236
94,545
95,482
96,212
97,544
98,460
99,383
100,383
101,14
102,295
103,543
104,165
105,26
106,398
107,545
108,27
109,374
110,174
111,470
112,594
113,489
114,718
115,367
116,688
117,292
118,235
119,399
120,667
121,179
122,755
123,729
124,430
125,150
126,109
127,221
128,247
129,110
130,161
131,526
132,138
133,751
134,121
135,649
136,650
137,451
138,178
139,500
140,572
141,140
142,727
143,176
144,222
145,126
146,561
147,269
148,543
149,161
150,369
151,415
152,565
153,754
154,279
155,254
156,394
157,449
158,51
159,875
160,12
161,870
162,799
163,436
164,762
165,410
166,193
167,230
168,125
169,374
170,696
171,433
172,505
173,385
174,337
175,31
176,630
177,233
178,101
179,101
180,372
181,357
182,40
183,495
184,166
185,63
186,182
187,264
188,234
189,414
190,365
191,204
192,197
193,252
194,798
195,375
196,430
197,47
198,33
199,258
200,99
201,254
202,268
203,681
204,179
205,317
206,246
207,755
208,75
209,573
210,687
211,159
212,32
213,91
214,685
215,803
216,92
217,179
218,754
219,19
220,126
221,2
222,308
223,278
224,601
225,137
226,130
227,674
228,220
229,747
230,162
231,596
232,802
233,640
234,259
235,53
236,63
237,345
238,88
239,53
240,300
241,402
242,734
243,289
244,188
245,551
246,264
247,645
