ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,5183,1475,20,5386,2820
1,9938,1475,7524,9857,2053
2,5183,1475,7744,9857,2820
3,5183,1475,7744,8518,2820
4,5183,1475,7524,9857,2820
5,5183,1475,7524,6074,2820
6,5183,1475,5276,5386,2820
7,5183,1475,5107,5386,2820
8,5183,1475,5276,5386,2820
9,9938,1475,5107,5386,2820
10,5183,1475,7744,4838,2820
11,5183,1475,5107,9683,6205
12,5183,1475,7524,5386,3025
13,5183,1475,7524,8020,3173
14,5183,1475,3835,9952,2820
15,5183,1475,7524,9857,3025
16,5183,1475,5107,5386,2820
17,5183,1475,20,5386,119
18,5183,1475,7524,8518,2820
19,5183,1475,7524,9857,2053
20,5183,1475,7278,6074,2820
21,5183,1475,7744,5386,2820
22,5183,1475,7744,1752,2820
23,5183,1475,7744,5386,2820
24,5183,1475,7524,4838,2820
25,9938,1475,7524,9857,2820
26,5183,4004,8878,1752,1095
27,9938,1475,7524,4838,2820
28,5183,1475,7524,8518,2820
29,5183,1475,7744,8518,2820
30,5183,1475,7744,5386,2820
31,9797,1475,5276,2302,2820
32,5183,1475,5276,1335,2820
33,5183,1475,5107,5386,2053
34,9938,1475,7524,9857,2820
35,5183,1475,7524,9857,2820
36,5183,1475,5276,8735,2820
37,4842,1475,7744,9683,7734
38,5183,1475,5276,8735,8121
39,5183,1475,7524,1335,7734
40,9938,1475,20,9857,8933
41,5183,1475,7744,5386,2820
42,5183,1475,7524,5386,2820
43,5183,1475,7744,5386,2820
44,5183,1475,7744,1335,2820
45,5183,1475,7744,5386,7734
46,5183,1475,7524,9857,2820
47,5183,1475,7744,5386,2820
48,5183,1475,7744,9857,2820
49,5183,1475,7524,5386,2820
50,9938,1475,5276,1335,2820
51,5183,1475,7524,5386,2820
52,9938,1475,5276,5386,2820
53,9938,1475,7524,5386,2820
54,5183,1475,5107,5386,7734
55,5745,1475,157,9683,6962
56,5183,1475,7744,4838,2820
57,5183,1475,7744,1335,2820
58,5183,1475,5276,9857,2820
59,5183,7439,7744,9857,2820
60,5183,1475,5276,9857,2820
61,5183,1475,5107,5386,2820
62,5183,1475,5276,5386,2820
63,5183,1475,7524,5386,2820
64,4842,1475,7524,5386,2820
65,5183,1475,7524,9857,2820
66,8949,1475,5107,5386,2820
67,9938,1475,5107,7904,2820
68,5183,1475,7223,5113,7734
69,5183,1475,5276,1752,2820
70,5183,1475,7744,5386,2820
71,4842,1475,7744,5386,2820
72,5183,1475,7744,9857,2820
73,5183,1475,5107,5386,3025
74,5183,1475,7744,9857,2820
75,9938,1475,7744,9857,2820
76,5183,1475,7744,1752,2820
77,4842,1475,7524,9857,2820
78,9938,1475,7744,5386,2820
79,5183,1475,7524,5386,2820
80,9938,1475,7524,1752,2820
81,4842,1475,7744,9857,2820
82,5183,1475,7524,5386,2820
83,5183,1475,7744,5386,2820
84,0,1475,7744,9857,2820
85,5183,1475,7744,5386,2820
86,9938,1475,7744,5386,2820
87,5183,1475,5276,9857,2820
