ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,121,24,72,61,75
1,39,4,86,11,6
2,3,8,68,8,4
3,1619,2101,1868,1897,1867
4,9,129,1837,1991,1872
5,23,31,962,883,605
6,172,636,851,839,842
7,183,382,600,642,876
8,5,41,166,179,279
9,1450,2655,2843,2525,2484
10,1719,2838,3187,3021,2833
11,4266,1970,2397,2309,2147
12,85,404,254,229,301
13,7169,8159,7188,6606,5653
14,550,1377,1392,1145,1327
15,1622,161,451,406,431
16,2157,2508,3449,3556,3356
17,777,2384,1719,1200,1987
18,587,3555,434,122,121
19,1460,5579,607,181,190
20,5336,7690,7384,7123,7234
21,61,58,104,91,95
22,79,56,111,69,83
23,2355,1133,266,163,113
24,5051,6523,846,868,654
25,194,1907,520,394,334
26,766,1978,1690,1853,1994
27,3121,1296,547,451,453
28,2788,18,153,254,216
29,3442,39,104,588,452
30,601,2659,1547,1653,1641
31,560,112,503,519,561
32,1050,429,1455,823,992
33,554,720,936,1431,1316
34,509,1931,2215,2166,2260
35,975,2539,1884,1787,1817
36,20,11,5,4,2
37,4,22,44,21,15
38,15,20,27,16,10
39,57,34,141,182,172
40,260,141,158,344,366
41,306,47,150,258,271
42,569,107,2995,3522,3405
43,674,29,796,582,687
44,1063,689,729,692,692
45,2414,190,166,178,237
46,8,126,135,123,211
47,6,20,60,56,69
48,1634,4405,2830,3716,3492
49,2180,694,267,166,222
50,1405,581,274,165,200
51,286,1319,612,427,399
52,169,1259,1072,789,789
53,360,1280,436,273,364
54,559,13,40,35,44
55,65,4,24,16,16
56,863,523,58,99,114
57,1258,2032,486,310,278
58,2028,1944,1162,1394,1534
59,5563,3067,1753,1968,2169
60,38,20,79,54,76
61,183,184,171,109,73
62,221,57,201,166,207
63,137,41,25,22,27
64,1207,73,107,82,89
65,529,135,237,337,309
66,407,336,822,753,904
67,19,64,97,150,156
68,50,131,160,258,289
69,216,322,115,94,88
70,619,968,820,756,721
71,1306,3652,3877,4044,3545
72,1341,2187,865,581,547
73,1636,2034,2299,2766,2541
74,1241,1520,334,192,166
75,2800,2626,1460,1637,1676
76,1525,1033,1504,1628,1711
77,2707,229,1470,1213,1284
78,920,621,174,200,180
79,310,103,171,166,188
80,1028,1205,176,230,200
81,459,815,480,676,602
82,805,182,116,97,97
83,925,233,116,116,124
84,622,251,284,217,165
85,242,68,65,98,98
86,769,82,81,109,106
87,41,1692,271,513,617
88,2792,3706,1927,2476,2656
89,139,2385,1128,1121,1063
90,0,6,0,0,0
91,5,0,0,0,0
92,783,1344,499,223,203
93,672,738,132,67,72
94,252,533,172,421,363
95,448,932,100,202,154
96,751,589,856,1361,1449
97,1898,2189,1933,1918,1914
98,182,900,921,1079,1036
99,4,419,231,268,273
100,13,254,267,181,184
101,887,43,93,73,66
102,974,853,490,642,662
103,3109,1559,1175,1257,1484
104,499,1012,489,421,492
105,1390,878,2429,2536,2576
106,22,1897,4094,3992,3815
107,3,434,2445,2405,2493
108,0,8,78,154,185
109,4,26,65,125,140
110,95,856,2032,1886,1855
111,2748,213,296,256,255
112,1247,1933,1493,2288,2072
113,575,254,215,202,177
114,325,2131,1717,1610,1602
115,371,1451,543,606,619
116,2015,2340,2825,2819,2914
117,1,8,0,0,0
118,246,669,737,1275,1209
119,2,20,0,0,0
120,873,196,1,1,0
121,1592,589,22,7,14
122,1155,848,1031,1053,1043
123,413,222,549,395,373
124,465,430,741,421,437
125,204,529,137,270,187
126,3502,2296,2326,2412,2456
127,178,1147,1779,2592,2469
128,1068,1217,1205,1647,1667
129,2287,1457,2050,1337,1499
130,1286,2655,2772,2767,2714
131,988,1058,600,320,356
132,660,83,1363,1673,1720
133,1395,1848,973,637,753
134,99,6,255,454,537
135,84,69,944,919,914
136,1086,753,1066,1317,1643
137,71,468,948,1383,1529
138,422,834,238,238,238
139,575,321,381,787,1012
140,1399,1429,328,316,315
141,627,2735,79,201,231
142,0,0,0,0,0
143,1443,700,452,724,665
144,906,522,164,194,173
145,1377,1376,1281,1416,1479
146,464,495,647,1002,894
147,34,1,45,35,36
148,3135,3993,5900,5775,5292
149,12,16,63,60,51
150,577,703,2029,1639,1573
151,601,2814,2162,1850,1752
152,3261,2753,2095,1827,1702
153,1884,2299,2915,2858,2683
154,42,470,3528,2488,2494
155,851,2408,2524,2466,2436
156,1521,104,504,317,340
157,917,228,413,262,244
158,0,0,0,0,0
159,7396,4893,3634,4361,4552
160,260,202,90,144,122
161,287,388,131,267,242
162,2015,1730,1520,1744,1832
163,1453,331,1277,1210,1188
164,1363,173,1176,1014,1032
165,293,1045,1545,1665,1792
166,923,2394,938,871,885
167,633,2075,1985,1953,1947
168,1573,727,652,641,572
169,38,936,474,422,440
170,817,400,510,528,437
171,777,65,134,142,140
172,89,37,47,40,41
173,103,570,28,29,36
174,10,64,465,551,651
175,2546,406,334,167,92
176,46,49,160,91,67
177,85,40,167,76,92
178,194,31,297,153,192
179,3051,2109,1444,1092,1084
180,1888,1511,335,365,369
181,1407,1098,460,533,461
182,1247,1194,56,45,46
183,1508,971,784,873,869
184,326,135,28,60,59
185,46,165,80,195,178
186,3500,1364,382,213,245
187,3718,2025,298,255,289
188,4552,1791,307,228,264
189,1490,1325,1039,866,917
190,763,14,240,242,285
191,156,61,195,219,221
192,688,1483,1054,913,960
193,596,3488,1736,1465,1252
194,1834,1494,954,682,783
195,761,27,377,332,251
196,59,25,203,250,190
197,173,472,186,151,141
198,4909,3199,1515,1368,1219
199,614,1412,1894,1433,1513
200,476,1726,1371,1023,1097
201,1145,1043,187,158,148
202,802,1210,288,321,337
203,72,1105,1328,1081,921
204,7011,3524,220,299,365
205,342,862,1047,1084,958
206,884,1438,136,165,204
207,934,651,1725,1802,1773
208,5294,3684,5983,5396,5233
209,35,105,812,918,882
210,4862,3936,3755,3407,3502
211,7159,3437,1705,1253,1165
212,6377,5112,5385,5374,5380
213,1040,427,73,72,100
214,2991,1744,1517,1640,1676
215,1889,452,198,221,282
216,1873,2492,2787,2862,2839
217,48,812,1403,1535,1494
218,86,1959,2566,2941,2973
219,311,2,21,16,17
220,595,73,4,13,16
221,216,15,2,5,7
222,1153,265,507,529,626
223,2693,34,471,705,775
224,1722,524,915,916,964
225,1082,286,77,334,342
226,99,371,105,85,91
227,343,31,48,92,134
228,1142,1026,1231,1114,1115
229,72,815,101,107,106
230,223,305,115,129,155
231,715,1032,695,645,709
232,1622,899,837,1069,928
233,2748,1214,1164,1259,1338
234,1413,156,80,28,44
235,215,392,498,214,278
236,235,531,115,49,36
237,2315,219,217,156,129
238,294,2059,618,487,442
239,901,47,253,449,332
240,3551,5756,5856,6028,6065
241,4778,5349,7870,8177,7626
242,2880,4255,5413,5717,5864
243,3624,2612,4524,4230,3880
244,444,639,346,344,305
245,109,1215,177,177,156
246,233,74,188,230,276
247,6557,5539,5146,4942,4777
248,377,163,382,467,530
249,157,463,311,398,504
250,13,346,745,651,675
251,142,436,452,454,626
252,369,159,216,299,376
253,849,1073,427,278,345
254,227,200,296,290,351
255,1489,328,667,532,697
256,1671,28,490,427,587
257,78,135,81,129,130
258,581,1109,989,849,736
259,2,0,8,0,0
260,446,439,245,199,262
261,2078,1494,3477,3282,3453
262,1453,2372,1575,1813,1846
263,747,2778,2293,2350,2419
264,197,90,42,42,32
265,260,318,425,342,575
266,929,138,75,76,91
267,640,503,629,857,662
268,255,65,56,97,57
269,3854,1775,1577,1369,1321
270,3924,1376,1314,1900,1899
271,2627,2445,2555,2075,2127
272,541,339,345,982,837
273,170,0,0,1,1
274,86,0,0,0,0
275,2632,2689,2783,2463,2683
276,1225,1605,581,385,373
277,3124,1342,1322,1254,1247
278,916,1251,1612,1754,1787
279,299,59,506,498,509
280,553,923,1858,1737,2062
281,2568,363,129,118,83
282,1949,1128,2771,2832,2282
283,3628,1285,3399,3034,3505
