ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,133,24,76,64,81
1,40,4,95,11,6
2,3,8,71,8,4
3,2532,4045,3293,3358,3281
4,9,140,3094,3528,3262
5,25,31,1199,1095,714
6,196,889,1220,1196,1191
7,202,436,764,806,1198
8,5,41,181,194,312
9,2355,4814,5373,4428,4372
10,2905,6711,6481,6073,5479
11,8051,2885,3967,3661,3328
12,101,522,317,288,385
13,18587,21028,16430,14259,10872
14,716,2176,2151,1704,2039
15,2501,175,515,466,496
16,3916,4860,7821,8028,7348
17,1022,5073,2631,1615,3214
18,655,6574,499,129,128
19,1938,14468,688,196,209
20,10864,20046,17132,16056,16300
21,68,64,123,107,110
22,89,63,121,76,91
23,4359,1521,302,172,117
24,9400,14168,1055,1061,757
25,217,3009,691,496,413
26,1220,4654,3615,4018,4448
27,4774,1617,608,495,493
28,4637,18,173,324,276
29,5847,41,109,704,530
30,779,6395,2620,2860,2818
31,651,117,580,598,656
32,1374,538,2163,1077,1364
33,679,913,1261,2080,1894
34,650,3299,4141,4121,4443
35,1417,5170,3450,3195,3251
36,21,11,5,4,2
37,4,23,44,21,15
38,15,22,28,16,10
39,59,35,161,206,197
40,324,165,187,453,486
41,344,51,167,290,310
42,698,110,6942,8469,8152
43,861,30,1019,736,877
44,1312,871,901,845,848
45,4883,199,174,186,255
46,8,134,144,127,230
47,6,20,63,59,74
48,2329,9005,4838,7086,6653
49,4581,897,296,181,243
50,1978,735,313,177,220
51,316,1852,731,485,451
52,186,2018,1571,1058,1048
53,401,1908,513,306,418
54,657,13,42,37,46
55,71,4,24,16,16
56,1090,637,60,107,126
57,1904,3864,647,388,345
58,4124,3781,1784,2351,2713
59,12001,7178,3169,3837,4464
60,38,21,86,55,80
61,194,197,180,111,74
62,246,63,234,187,236
63,160,42,25,22,27
64,1897,83,121,89,97
65,703,151,279,406,369
66,488,409,1106,981,1216
67,22,68,104,164,172
68,52,145,179,297,336
69,262,396,143,112,105
70,809,1488,1199,1099,1040
71,1929,6304,6717,7117,5875
72,2137,4854,1219,754,700
73,2511,2902,3777,4610,4185
74,1855,2365,382,208,179
75,5054,4528,2267,2685,2795
76,2431,1558,2568,2879,3087
77,5666,267,2477,1868,2042
78,1340,829,192,224,197
79,365,111,195,191,217
80,1494,1916,190,257,222
81,536,1049,562,853,742
82,1086,222,130,109,112
83,1259,277,134,128,139
84,788,281,324,242,180
85,282,71,70,106,105
86,965,89,89,116,112
87,42,2517,296,580,705
88,6013,9256,3343,5045,5813
89,151,3503,1499,1472,1387
90,0,6,0,0,0
91,5,0,0,0,0
