ids,epoch_0
0,179
1,283
2,590
3,423
4,59
5,753
6,317
7,808
8,188
9,187
10,252
11,4
12,264
13,358
14,840
15,595
16,98
17,356
18,707
19,482
20,216
21,578
22,258
23,127
24,75
25,68
26,117
27,306
28,188
29,169
30,39
31,182
32,115
33,488
34,458
35,32
36,655
37,43
38,83
39,17
40,457
41,468
42,546
43,49
44,49
45,826
46,524
47,817
48,15
49,472
50,99
51,119
52,571
53,642
54,371
55,167
56,350
57,761
58,435
59,778
60,495
61,435
62,238
63,618
64,11
65,372
66,269
67,41
68,556
69,350
70,415
71,297
72,738
73,752
74,255
75,116
76,129
77,359
78,203
79,636
80,282
81,770
82,129
83,63
84,149
85,81
86,505
87,716
88,261
89,63
90,563
91,440
92,657
93,46
94,199
95,18
96,794
97,567
98,105
99,165
100,820
101,626
102,316
103,636
104,300
105,421
106,398
107,734
108,333
109,280
110,494
111,288
112,637
113,252
114,605
115,517
116,284
117,549
118,551
119,549
120,349
121,816
122,43
123,694
124,753
125,601
126,402
127,282
128,480
129,718
130,156
131,669
132,135
133,424
134,374
135,212
136,324
137,308
138,671
139,45
140,692
141,598
142,739
143,465
144,506
145,10
146,771
147,263
148,90
149,675
150,787
151,108
152,479
153,862
154,279
155,826
156,870
157,817
158,316
159,253
160,755
161,169
162,649
163,360
164,503
165,197
166,58
167,296
168,350
169,171
170,130
171,416
172,144
173,598
174,535
175,16
176,341
177,794
178,101
179,101
180,460
181,739
182,725
183,479
184,789
185,362
186,211
187,712
188,131
189,743
190,190
191,81
192,561
193,241
194,525
195,146
196,643
197,657
198,845
199,258
200,24
201,116
202,112
203,354
204,251
205,323
206,209
207,169
208,404
209,19
210,673
211,170
212,234
213,740
214,287
215,745
216,801
217,729
218,106
219,188
220,761
221,761
222,42
223,586
224,351
225,384
226,529
227,24
228,220
229,35
230,387
231,751
232,126
233,570
234,495
235,458
236,639
237,713
238,221
239,59
240,840
241,247
242,541
243,751
244,113
245,561
246,815
247,801
248,236
249,476
250,67
251,709
252,847
253,332
254,577
255,67
256,615
257,617
258,362
259,127
260,769
261,694
262,368
263,37
264,128
265,128
266,128
267,703
268,841
269,158
270,829
271,721
272,273
273,783
274,854
275,158
276,131
277,816
278,169
279,96
280,96
281,96
282,594
283,767
284,389
285,402
286,778
287,674
288,376
289,430
290,7
291,423
292,67
293,95
294,88
295,545
296,847
297,869
298,143
299,278
300,572
301,187
302,394
303,305
304,491
305,436
306,747
307,719
308,780
309,421
310,544
311,363
312,330
313,372
314,743
315,379
316,338
317,333
318,437
319,75
320,75
321,825
322,646
323,759
324,500
325,556
326,589
327,365
328,696
329,644
330,148
331,587
332,163
333,830
334,404
335,309
336,613
337,340
338,706
339,319
340,727
341,178
342,326
343,165
344,687
345,694
346,400
347,649
348,48
349,435
350,647
351,215
352,533
353,431
354,325
355,63
356,337
357,625
358,334
359,677
360,764
361,796
362,170
363,427
364,530
365,423
366,573
367,62
368,718
369,739
370,214
371,341
372,156
373,569
374,221
375,679
376,391
377,320
378,532
379,394
380,739
381,507
382,699
383,834
384,540
385,421
386,94
387,743
388,457
389,229
390,424
391,70
392,22
393,48
394,390
395,664
396,269
397,318
398,583
399,553
400,707
401,755
402,690
403,372
404,831
405,374
406,718
407,9
408,101
409,453
410,154
411,182
412,71
413,93
414,94
415,620
416,717
417,505
418,394
419,395
420,195
421,573
422,26
423,875
424,58
425,806
426,42
427,257
428,255
429,19
430,337
431,634
432,793
433,748
434,145
435,436
436,526
437,811
438,511
439,785
440,111
441,421
442,468
443,436
444,754
445,657
446,424
447,138
448,658
449,824
450,849
451,293
452,137
453,421
454,520
455,523
456,418
457,523
458,747
459,24
460,219
461,54
462,233
463,726
464,628
465,22
466,22
467,579
468,458
469,246
470,632
471,473
472,127
473,646
474,730
475,11
476,199
477,139
478,669
479,32
480,142
481,600
482,22
483,356
484,385
485,45
486,478
487,138
488,150
489,540
490,552
491,306
492,649
493,9
494,47
495,506
496,598
497,517
498,747
499,222
500,664
501,202
502,380
503,331
504,365
505,463
506,655
507,645
508,275
509,24
510,328
511,14
512,317
513,555
514,765
515,467
516,260
517,823
518,129
519,240
520,428
521,769
522,358
523,193
524,11
525,339
526,588
527,49
528,232
529,645
530,407
531,641
532,127
533,349
534,349
535,403
536,371
537,99
538,122
539,741
540,841
541,756
542,288
543,260
544,713
545,607
546,666
547,136
548,298
549,814
550,732
551,286
552,653
553,586
554,10
555,382
556,562
557,163
558,729
559,868
560,407
561,267
562,823
563,831
564,287
565,660
566,504
567,380
568,80
569,413
570,141
571,601
572,2
573,3
574,784
575,778
576,356
577,40
578,81
579,269
580,530
581,259
582,345
583,829
584,799
585,218
586,107
587,743
588,299
589,253
590,440
591,487
592,317
593,135
594,785
595,551
596,779
597,337
598,358
599,137
600,88
601,92
602,392
603,520
604,709
605,541
606,838
607,638
608,150
609,468
610,232
611,53
612,425
613,71
614,866
615,172
616,165
617,455
618,394
619,378
620,761
621,590
622,169
623,393
624,208
625,55
626,812
627,603
628,269
629,294
630,351
631,217
632,139
633,690
634,257
635,383
636,633
637,578
638,565
639,670
640,875
641,476
642,465
643,326
644,581
645,752
646,287
647,223
648,690
649,439
650,712
651,101
652,63
653,248
654,251
655,424
656,128
657,453
658,179
659,771
660,666
661,259
662,259
663,117
664,458
665,128
666,443
667,59
668,439
669,75
670,106
671,185
672,638
673,362
674,12
675,684
676,577
677,325
678,351
679,303
680,510
681,579
682,593
683,575
684,706
685,418
686,720
687,479
688,114
689,296
690,210
691,248
692,759
693,842
694,796
695,83
696,590
697,202
698,160
699,462
700,789
701,678
702,392
703,165
704,655
705,659
706,637
707,216
708,480
709,670
710,833
711,163
712,50
713,295
714,231
715,281
716,135
717,698
718,41
719,299
720,497
721,569
722,188
723,801
724,380
725,561
726,49
727,86
728,535
729,797
730,806
731,189
732,490
733,729
734,533
735,776
736,452
737,543
738,39
739,179
740,550
741,83
742,205
743,589
744,290
745,496
746,421
747,691
748,648
749,327
750,595
751,585
752,784
753,32
754,829
755,231
756,353
757,437
758,788
759,690
760,628
761,702
762,145
763,390
764,505
765,584
766,300
767,385
768,417
769,415
770,431
771,301
772,426
773,296
774,600
775,10
776,63
777,513
778,666
779,456
780,344
781,374
782,314
783,369
784,722
785,418
786,405
787,124
788,14
789,412
790,235
791,656
792,58
793,101
794,374
795,824
796,325
797,797
798,566
799,316
800,349
801,210
802,408
803,729
804,16
805,690
806,830
807,389
808,82
809,645
810,674
811,792
812,133
813,640
814,310
815,501
816,543
817,761
818,305
819,259
820,349
821,801
822,179
823,272
824,355
825,520
826,92
827,47
828,453
829,156
830,332
831,540
832,398
833,704
834,504
835,178
836,187
837,488
838,865
839,287
840,617
841,236
842,187
843,138
844,254
845,438
846,680
847,637
848,180
849,663
850,332
851,516
852,253
853,403
854,203
855,533
856,480
857,156
858,137
859,196
860,509
861,711
862,225
863,847
864,810
865,60
866,14
867,253
868,2
869,875
870,166
871,98
872,310
873,788
874,256
875,523
876,561
877,706
878,575
879,300
880,533
881,760
882,176
883,595
884,714
885,447
886,344
887,374
888,282
889,268
890,344
891,172
892,325
893,438
894,299
895,858
896,290
897,325
898,254
899,545
900,322
901,816
902,716
903,66
904,818
905,422
906,200
907,35
908,544
909,716
910,287
911,454
912,615
913,819
914,475
915,22
916,326
917,19
918,602
919,796
920,766
921,72
922,234
923,262
924,42
925,465
926,313
927,471
928,758
929,411
930,63
931,740
932,251
933,423
934,196
935,484
936,847
937,718
938,791
939,352
940,344
941,599
942,647
943,42
944,121
945,359
946,120
947,139
948,588
949,482
950,649
951,538
952,425
953,833
954,366
955,82
956,546
957,27
958,50
959,27
960,435
961,67
962,507
963,866
964,565
965,138
966,16
967,484
968,681
969,306
970,355
971,641
972,236
973,588
974,533
975,362
976,254
977,451
978,533
979,110
980,138
981,143
982,338
983,211
984,105
985,105
986,1
987,645
988,873
989,341
990,202
991,113
992,83
993,380
994,511
995,18
996,770
997,472
998,418
999,589
1000,670
1001,68
1002,18
1003,116
1004,54
1005,463
1006,547
1007,647
1008,91
1009,333
1010,422
1011,165
1012,406
1013,333
1014,696
1015,218
1016,737
1017,117
1018,780
1019,529
1020,180
1021,362
1022,674
1023,210
1024,190
1025,351
1026,680
1027,57
1028,644
1029,179
1030,325
1031,566
1032,480
1033,166
1034,479
1035,798
1036,194
1037,75
1038,296
1039,202
1040,801
1041,439
1042,209
1043,276
1044,214
1045,36
1046,170
1047,67
1048,144
1049,581
1050,139
1051,121
1052,212
1053,871
1054,59
1055,41
1056,190
1057,122
1058,144
1059,379
1060,188
1061,379
1062,390
1063,174
1064,402
1065,548
1066,144
1067,522
1068,600
1069,590
1070,216
1071,548
1072,55
1073,739
1074,79
1075,842
1076,129
1077,138
1078,709
1079,415
1080,14
1081,27
1082,363
1083,6
1084,319
1085,310
1086,734
1087,246
1088,12
1089,293
1090,425
1091,405
1092,330
1093,262
1094,471
1095,406
1096,222
1097,177
1098,411
1099,529
1100,546
1101,140
1102,42
1103,111
1104,318
1105,731
1106,635
1107,325
1108,63
1109,167
1110,200
1111,348
1112,103
1113,460
1114,420
1115,225
1116,851
1117,208
1118,743
1119,659
1120,434
1121,348
1122,243
1123,873
1124,246
1125,257
1126,798
1127,781
1128,353
1129,188
1130,747
1131,694
1132,689
1133,695
1134,335
1135,91
1136,362
1137,195
1138,422
1139,628
1140,191
1141,63
1142,307
1143,364
1144,257
1145,739
1146,143
1147,296
1148,336
1149,230
1150,447
1151,475
1152,753
1153,127
1154,651
1155,518
1156,482
1157,381
1158,396
1159,54
1160,267
1161,292
1162,86
1163,398
1164,290
1165,430
1166,190
1167,737
1168,20
1169,624
1170,107
1171,396
1172,564
1173,415
1174,380
1175,857
1176,590
1177,505
1178,521
1179,673
1180,247
1181,504
1182,791
1183,418
1184,470
1185,361
1186,130
1187,63
1188,273
1189,186
1190,796
1191,288
1192,616
1193,259
1194,851
1195,698
1196,361
1197,41
1198,480
