ids,epoch_0
0,109
1,10
2,149
3,339
4,334
5,566
6,46
7,0
8,314
9,51
10,100
11,2
12,186
13,51
14,491
15,122
16,66
17,0
18,481
19,241
20,39
21,137
22,56
23,0
24,22
25,38
26,52
27,0
28,1
29,727
30,55
31,1
32,1
33,715
34,278
35,645
36,0
37,202
38,13
39,97
40,292
41,195
42,348
43,0
44,131
45,210
46,38
47,2
48,417
49,206
50,502
51,269
52,3
53,542
54,1
55,3
56,362
57,724
58,760
59,454
60,97
61,171
62,93
63,0
64,199
65,18
66,4
67,62
68,47
69,1
70,561
71,1
72,668
73,430
74,275
75,198
76,37
77,0
78,67
79,180
80,84
81,0
82,27
83,0
84,230
85,98
86,542
87,222
88,0
89,2
90,8
91,4
92,24
93,3
94,432
95,592
96,0
97,187
98,255
99,15
100,133
101,269
102,0
103,23
104,31
105,0
106,0
107,669
108,239
109,86
110,466
111,580
112,1
113,0
114,5
115,0
116,0
117,36
118,2
119,16
120,296
121,72
122,583
123,795
124,32
125,0
126,6
127,39
128,0
129,160
130,39
131,530
132,500
133,0
134,0
135,326
136,38
137,125
138,13
139,0
140,43
141,14
142,493
143,744
144,0
145,94
146,0
147,259
148,19
149,732
150,845
151,517
152,835
153,432
154,0
155,145
156,21
157,204
158,94
159,158
160,6
161,48
162,114
163,57
164,423
165,300
166,13
167,77
168,77
169,0
170,0
171,201
172,266
173,236
174,436
175,149
176,94
177,11
178,0
179,0
180,57
181,5
182,836
183,14
184,98
185,3
186,108
187,768
188,126
189,4
190,2
191,48
192,287
193,192
194,345
195,12
196,69
197,42
198,0
199,0
200,58
201,482
202,0
203,146
204,134
205,198
206,61
207,247
208,131
209,2
210,17
211,0
212,124
213,252
214,53
215,0
216,119
217,409
218,32
219,3
220,0
221,0
222,10
223,84
224,528
225,11
226,178
227,285
228,0
229,53
230,59
231,0
232,192
233,2
234,213
235,700
236,833
237,4
238,425
239,3
240,1
241,1
242,0
243,62
244,235
245,1
246,332
247,4
248,102
249,1
250,815
251,0
252,753
253,757
254,654
255,680
256,10
257,0
258,141
259,630
260,0
261,358
262,345
263,0
264,0
265,0
266,0
267,428
268,26
269,49
270,207
271,400
272,423
273,341
274,76
275,8
276,0
277,14
278,99
279,0
280,0
281,0
282,7
283,263
284,7
285,15
286,21
287,0
288,18
289,2
290,418
291,33
292,17
293,0
294,84
295,333
296,640
297,528
298,167
299,779
300,22
301,3
302,158
303,1
304,51
305,166
306,0
307,3
308,0
309,0
310,0
311,65
312,153
313,47
314,1
315,0
316,0
317,114
318,2
319,26
320,311
321,136
322,12
323,1
324,555
325,29
326,379
327,776
328,357
329,660
330,275
331,0
332,8
333,9
334,1
335,141
336,6
337,89
338,9
339,499
340,784
341,599
342,0
343,81
344,345
345,151
346,99
347,412
348,1
349,513
350,40
351,18
352,281
353,4
354,345
355,821
356,0
357,493
358,7
359,124
360,39
361,13
362,0
363,1
364,376
365,0
366,6
367,53
368,149
369,594
370,110
371,480
372,155
373,143
374,344
375,110
376,20
377,872
378,188
379,43
380,0
381,159
382,92
383,0
384,15
385,448
386,195
387,282
388,306
389,555
390,30
391,0
392,11
393,3
394,0
395,533
396,32
397,317
398,0
399,26
400,97
401,195
402,557
403,39
404,65
405,318
406,385
407,258
408,5
409,0
410,0
411,119
412,16
413,223
414,6
415,61
416,8
417,1
418,0
419,3
420,0
421,0
422,2
423,869
424,869
425,871
426,3
427,47
428,0
429,0
430,102
431,400
432,166
433,284
434,0
435,1
436,499
437,300
438,78
439,281
440,13
441,85
442,0
443,0
444,9
445,175
446,101
447,0
448,6
449,21
450,250
451,122
452,374
453,0
454,172
455,2
456,262
457,37
458,593
459,44
460,0
461,5
462,0
463,1
464,337
465,361
466,251
467,689
468,67
469,1
470,145
471,132
472,165
473,177
474,74
475,7
476,39
477,104
478,26
479,201
480,491
481,72
482,72
483,0
484,4
485,19
486,4
487,35
488,109
489,92
490,414
491,2
492,0
493,794
494,0
495,714
496,787
497,508
498,85
499,0
500,177
501,104
502,12
503,7
504,20
505,4
506,14
507,128
508,0
509,43
510,387
511,23
512,10
513,6
514,171
515,0
516,743
517,416
518,78
519,356
520,1
521,93
522,342
523,9
524,72
525,7
526,826
527,7
528,2
529,1
530,16
531,213
532,318
533,258
534,222
535,0
536,855
537,278
538,79
539,429
540,78
541,22
542,10
543,419
544,13
545,161
546,25
547,326
548,450
549,813
550,470
551,35
552,0
553,864
554,593
555,0
556,1
557,49
558,306
559,148
560,1
561,44
562,15
563,74
564,9
565,324
566,0
567,371
568,387
569,156
570,127
571,4
572,197
573,0
574,7
575,1
576,0
577,0
578,140
579,23
580,669
581,371
582,214
583,31
584,146
585,74
586,4
587,36
588,0
589,363
590,0
591,12
592,184
593,242
594,451
595,216
596,11
597,0
598,0
599,8
600,112
601,57
602,80
603,178
604,0
605,0
606,84
607,18
608,3
609,9
610,118
611,10
612,5
613,0
614,21
615,58
616,857
617,1
618,3
619,0
620,10
621,131
622,16
623,22
624,0
625,725
626,164
627,0
628,12
629,1
630,764
631,689
632,828
633,37
634,367
635,89
636,821
637,654
638,23
639,5
640,0
641,16
642,41
643,5
644,33
645,30
646,314
647,2
648,517
649,4
650,415
651,5
652,27
653,5
654,777
655,467
656,574
657,29
658,9
659,3
660,56
661,0
662,0
663,1
664,320
665,2
666,3
667,378
668,378
669,15
670,169
671,237
672,437
673,2
674,28
675,803
676,0
677,3
678,305
679,191
680,107
681,297
682,10
683,460
684,116
685,28
686,681
687,379
688,500
689,258
690,804
691,28
692,67
693,26
694,33
695,1
696,27
697,134
698,1
699,1
700,226
701,0
702,0
703,2
704,2
705,0
706,21
707,28
708,5
709,4
710,49
711,29
712,153
713,14
714,55
715,0
716,4
717,436
718,96
719,222
720,250
721,458
722,769
723,23
724,13
725,0
726,599
727,47
728,662
729,68
730,0
731,50
732,317
733,54
734,385
735,298
736,2
737,10
738,153
739,31
740,24
741,0
742,0
743,24
744,0
745,40
746,0
747,495
748,301
749,66
750,335
751,43
752,646
753,123
754,331
755,7
756,58
757,174
758,45
759,347
760,732
761,225
762,6
763,61
764,147
765,686
766,0
767,0
768,16
769,483
770,7
771,0
772,9
773,42
774,0
775,378
776,4
777,146
778,27
779,85
780,14
781,584
782,35
783,2
784,0
785,10
786,15
787,552
788,786
789,706
790,0
791,446
792,0
793,34
794,24
795,651
796,13
797,6
798,3
799,550
800,2
801,40
802,156
803,52
804,2
805,618
806,141
807,756
808,289
809,836
810,153
811,164
812,420
813,666
814,365
815,439
816,0
817,17
818,9
819,494
820,5
821,18
822,41
823,32
824,1
825,21
826,328
827,27
828,117
829,834
830,12
831,525
832,0
833,285
834,725
835,710
836,195
837,184
838,415
839,201
840,101
841,0
842,57
843,12
844,2
845,380
846,253
847,47
848,0
849,21
850,42
851,2
852,27
853,298
854,78
855,10
856,0
857,6
858,1
859,2
860,129
861,61
862,0
863,704
864,297
865,341
866,68
867,0
868,810
869,0
870,7
871,0
872,0
873,70
874,51
875,556
876,293
877,739
878,602
879,0
880,762
881,1
882,475
883,0
884,403
885,872
886,863
887,826
888,233
889,25
890,609
891,733
892,0
893,0
894,2
895,72
896,0
897,113
898,10
899,433
900,11
901,31
902,356
903,5
904,37
905,166
906,0
907,161
908,90
909,611
910,180
911,12
912,112
913,60
914,207
915,49
916,1
917,143
918,33
919,61
920,231
921,241
922,219
923,489
924,62
925,516
926,168
927,28
928,796
929,21
930,89
931,94
932,398
933,153
934,557
935,55
936,807
937,172
938,494
939,2
940,669
941,0
942,220
943,15
944,159
945,624
946,650
947,466
948,171
949,81
950,184
951,0
952,0
953,25
954,41
955,1
956,18
957,4
958,0
959,2
960,224
961,124
962,597
963,227
964,62
965,13
966,2
967,21
968,52
969,10
970,142
971,137
972,214
973,14
974,85
975,4
976,131
977,542
978,207
979,0
980,12
981,40
982,450
983,74
984,0
985,0
986,326
987,7
988,99
989,0
990,386
991,140
992,8
993,52
994,1
995,65
996,452
997,496
998,29
999,488
1000,662
1001,452
1002,636
1003,335
1004,160
1005,832
1006,375
1007,57
1008,95
1009,80
1010,142
1011,420
1012,44
1013,250
1014,630
1015,44
1016,31
1017,235
1018,93
1019,454
1020,32
1021,308
1022,595
1023,50
1024,36
1025,131
1026,0
1027,7
1028,17
1029,83
1030,0
1031,0
1032,113
1033,53
1034,169
1035,0
1036,0
1037,0
1038,197
1039,43
1040,1
1041,130
1042,640
1043,448
1044,0
