ids,epoch_0
0,286
1,448
2,1265
3,162
4,449
5,457
6,191
7,537
8,543
9,206
10,33
11,20
12,410
13,206
14,2047
15,25
16,263
17,47
18,574
19,904
20,8
21,1438
22,1138
23,1702
24,519
25,61
26,183
27,0
28,6
29,552
30,44
31,100
32,94
33,346
34,1390
35,4139
36,413
37,2062
38,170
39,3
40,209
41,229
42,622
43,0
44,80
45,329
46,211
47,1027
48,2546
49,5805
50,3658
51,980
52,38
53,2068
54,553
55,47
56,6050
57,1657
58,2986
59,2590
60,110
61,581
62,599
63,25
64,1080
65,3470
66,5
67,593
68,1586
69,30
70,1805
71,98
72,3876
73,1516
74,402
75,238
76,55
77,0
78,173
79,158
80,2722
81,0
82,1
83,1
84,724
85,126
86,9
87,216
88,0
89,103
90,146
91,126
92,963
93,1951
94,1272
95,5718
96,12
97,2574
98,466
99,273
100,88
101,457
102,0
103,1290
104,4
105,8
106,130
107,324
108,183
109,11
110,4919
111,3954
112,480
113,0
114,89
115,4742
116,58
117,83
118,14014
119,187
120,183
121,321
122,386
123,770
124,837
125,79
126,4
127,348
128,30
129,50
130,1525
131,222
132,989
133,1748
134,308
135,532
136,1459
137,774
138,26
139,46
140,145
141,9
142,3993
143,3364
144,312
145,287
146,59
147,1206
148,903
149,478
150,3523
151,1287
152,2389
153,1678
154,0
155,31
156,750
157,111
158,54
159,227
160,369
161,286
162,213
163,33
164,2173
165,292
166,29
167,103
168,642
169,2
170,11
171,286
172,98
173,467
174,2249
175,135
176,231
177,1636
178,0
179,0
180,397
181,196
182,3238
183,1929
184,1335
185,124
186,897
187,3070
188,52
189,71
190,484
191,56
192,418
193,918
194,119
195,115
196,1548
197,44
198,95
199,262
200,123
201,2993
202,18
203,1088
204,426
205,4
206,441
207,171
208,365
209,36
210,640
211,177
212,4616
213,49
214,63
215,160
216,1485
217,2136
218,1482
219,337
220,109
221,422
222,16
223,41
224,50
225,615
226,2684
227,593
228,0
229,889
230,652
231,890
232,32
233,397
234,162
235,416
236,3651
237,991
238,419
239,173
240,5
241,5
242,404
243,1060
244,751
245,649
246,618
247,31
248,2
249,7992
250,1324
251,2199
252,463
253,853
254,506
255,2340
256,819
257,8
258,241
259,641
260,828
261,1471
262,1069
263,0
264,0
265,0
266,0
267,2267
268,7
269,102
270,101
271,815
272,1106
273,428
274,91
275,417
276,0
277,484
278,371
279,2
280,2
281,322
282,1172
283,87
284,1770
285,266
286,2
287,0
288,1802
289,10
290,2383
291,78
292,88
293,1
294,1755
295,1529
296,1804
297,1561
298,1202
299,3804
300,517
301,33
302,814
303,0
304,736
305,593
306,13
307,414
308,12
309,0
310,35
311,296
312,2472
313,3371
314,241
315,215
316,37
317,88
318,0
319,22
320,11
321,221
322,17
323,6
324,1815
325,11801
326,5598
327,2371
328,1396
329,7
330,1603
331,22
332,105
333,7
334,22
335,46
336,4
337,95
338,1
339,10945
340,2535
341,5900
342,29
343,114
344,214
345,75
346,205
347,995
348,35
349,207
350,94
351,169
352,438
353,4530
354,74
