ids,epoch_0
0,219
1,302
2,523
3,125
4,278
5,300
6,154
7,352
8,367
9,145
10,29
11,17
12,288
13,155
14,644
15,23
16,200
17,43
18,332
19,463
20,8
21,572
22,501
23,654
24,328
25,54
26,151
27,0
28,4
29,354
30,37
31,82
32,84
33,241
34,525
35,823
36,296
37,665
38,146
39,3
40,164
41,175
42,378
43,0
44,74
45,241
46,154
47,483
48,729
49,844
50,809
51,509
52,36
53,665
54,342
55,44
56,846
57,564
58,759
59,707
60,85
61,366
62,349
63,24
64,477
65,798
66,5
67,309
68,599
69,25
70,605
71,73
72,796
73,625
74,284
75,180
76,51
77,0
78,137
79,118
80,773
81,0
82,1
83,1
84,435
85,99
86,9
87,147
88,0
89,84
90,126
91,102
92,471
93,686
94,503
95,822
96,10
97,693
98,308
99,191
100,76
101,313
102,0
103,472
104,4
105,8
106,117
107,233
108,128
109,11
110,830
111,802
112,298
113,0
114,78
115,816
116,50
117,76
118,874
119,149
120,148
121,221
122,265
123,454
124,462
125,68
126,4
127,250
128,24
129,46
130,572
131,179
132,511
133,607
134,209
135,351
136,560
137,450
138,25
139,41
140,123
141,9
142,822
143,781
144,225
145,193
146,52
147,505
148,401
149,327
150,786
151,601
152,743
153,651
154,0
155,28
156,417
157,89
158,52
159,162
160,252
161,229
162,173
163,32
164,665
165,212
166,26
167,94
168,310
169,1
170,10
171,223
172,90
173,253
174,724
175,110
176,168
177,647
178,0
179,0
180,263
181,158
182,759
183,694
184,583
185,107
186,422
187,708
188,47
189,63
190,301
191,49
192,274
193,426
194,98
195,97
196,630
197,44
198,86
199,191
200,85
201,728
202,18
203,518
204,300
205,4
206,289
207,140
208,243
209,33
210,380
211,136
212,805
213,44
214,59
215,120
216,599
217,708
218,610
219,257
220,84
221,258
222,16
223,40
224,40
225,366
226,715
227,330
228,0
229,461
230,410
231,486
232,30
233,273
234,127
235,298
236,775
237,475
238,266
239,145
240,5
241,4
242,275
243,542
244,444
245,296
246,350
247,26
248,2
249,863
250,604
251,730
252,271
253,481
254,298
255,671
256,464
257,8
258,186
259,414
260,453
261,589
262,492
263,0
264,0
265,0
266,0
267,665
268,7
269,93
270,89
271,389
272,526
273,300
274,80
275,260
276,0
277,313
278,251
279,2
280,2
281,235
282,512
283,79
284,648
285,173
286,2
287,0
288,681
289,8
290,683
291,61
292,72
293,1
294,670
295,633
296,636
297,580
298,550
299,817
300,297
301,30
302,431
303,0
304,398
305,359
306,11
307,293
308,11
309,0
310,30
311,215
312,682
313,793
314,171
315,174
316,34
317,82
318,0
319,20
320,11
321,161
322,15
323,5
324,681
325,874
326,842
327,722
328,519
329,7
330,634
331,21
332,91
333,7
334,21
335,42
336,4
337,85
338,1
339,870
340,710
341,821
342,26
343,87
344,176
345,67
346,164
347,516
348,33
349,151
350,75
351,149
352,294
353,820
354,61
355,828
356,96
357,681
358,19
359,390
360,5
361,69
362,51
363,7
364,208
365,7
366,8
367,595
368,93
369,865
370,13
371,98
372,44
373,614
374,402
375,348
376,140
377,874
378,231
379,17
380,362
381,652
382,172
383,9
384,387
385,487
386,167
387,131
388,246
389,747
390,2
391,8
392,394
393,253
394,0
395,511
396,181
397,174
398,28
399,405
400,46
401,52
402,173
403,50
404,359
405,677
406,189
407,30
408,65
409,12
410,14
411,216
412,12
413,368
414,362
415,113
416,96
417,93
418,75
419,545
420,304
421,0
422,174
423,625
424,788
425,870
426,67
427,112
428,0
429,0
430,270
431,446
432,172
433,326
434,0
435,34
436,263
437,273
438,215
439,479
440,92
441,1
442,46
443,6
444,7
445,80
446,109
447,0
448,9
449,57
450,250
451,238
452,268
453,0
454,10
455,56
456,270
457,765
458,615
459,0
460,0
461,27
462,151
463,218
464,324
465,212
466,71
467,240
468,240
469,51
470,154
471,398
472,125
473,199
474,353
475,250
476,0
477,74
478,59
479,326
480,26
481,593
482,405
483,5
484,39
485,0
486,48
487,445
488,60
489,311
490,714
491,32
492,849
493,763
494,873
495,563
496,705
497,497
498,452
499,0
500,139
501,169
502,427
503,415
504,19
505,151
506,85
507,394
508,104
509,446
510,402
511,34
512,309
513,137
514,657
515,53
516,71
517,34
518,367
519,709
520,68
521,289
522,305
523,147
524,422
525,812
526,664
527,627
528,294
529,53
530,168
531,269
532,360
533,259
534,788
535,0
536,538
537,456
538,4
539,176
540,1
541,15
542,2
543,788
544,57
545,117
546,286
547,748
548,59
549,840
550,769
551,763
552,0
553,806
554,735
555,41
556,35
557,134
558,836
559,647
560,72
561,562
562,435
563,295
564,412
565,403
566,0
567,258
568,335
569,281
570,255
571,64
572,336
573,12
574,614
575,277
576,0
577,1
578,42
579,82
580,781
581,13
582,636
583,275
584,86
585,441
586,24
587,1
588,10
589,527
590,44
591,143
592,280
593,122
594,739
595,798
596,746
597,0
598,433
599,182
600,67
601,102
602,50
603,726
604,60
605,252
606,432
607,199
608,485
609,4
610,169
611,99
612,103
613,1
614,235
615,686
616,209
617,382
618,183
619,0
620,299
621,25
622,219
623,198
624,818
625,839
626,352
627,132
628,13
629,76
630,872
631,574
632,873
633,38
634,618
635,19
636,854
637,733
638,85
639,136
640,12
641,49
642,479
643,173
644,72
645,570
646,198
647,137
648,106
649,499
650,649
651,132
652,271
653,221
654,869
655,849
656,848
657,331
658,869
659,806
660,542
661,0
662,0
663,106
664,871
665,148
666,6
667,844
668,830
669,871
670,405
671,101
672,116
673,139
674,297
675,841
676,124
677,281
678,399
679,660
680,212
681,334
682,153
683,723
684,246
685,220
686,573
687,292
688,554
689,264
690,382
691,141
692,4
693,197
694,169
695,2
696,4
697,39
698,24
699,339
700,82
701,404
702,1
703,2
704,695
705,25
706,99
707,271
708,29
709,2
710,117
711,23
712,425
713,197
714,194
715,304
716,59
717,417
718,13
719,521
720,384
721,381
722,815
723,573
724,12
725,4
726,133
727,71
728,553
729,192
730,148
731,580
732,579
733,146
734,236
735,295
736,417
737,723
738,425
739,748
740,78
741,0
742,0
743,238
744,0
745,109
746,0
747,82
748,96
749,371
750,816
751,381
752,724
753,502
754,651
755,574
756,724
757,826
758,595
759,285
760,726
761,63
762,24
763,302
764,798
765,38
766,24
767,21
768,313
769,683
770,246
771,368
772,129
773,268
774,22
775,486
776,23
777,193
778,87
779,27
780,851
781,507
782,355
783,70
784,93
785,32
786,173
787,379
788,538
789,853
790,0
791,548
792,45
793,574
794,61
795,75
796,26
797,8
798,211
799,108
800,9
801,15
802,614
803,33
804,10
805,90
806,33
807,842
808,804
809,874
810,91
811,390
812,632
813,443
814,358
815,490
816,16
817,83
818,20
819,566
820,104
821,275
822,77
823,88
824,58
825,602
826,409
827,2
828,158
829,772
830,194
831,688
832,73
833,0
834,386
835,858
836,180
837,438
838,264
839,585
840,318
841,688
842,211
843,17
844,63
845,704
846,790
847,768
848,0
849,162
850,635
851,487
852,57
853,286
854,57
855,43
856,11
857,4
858,668
859,381
860,508
861,385
862,0
863,343
864,234
865,207
866,207
867,257
868,483
869,163
870,60
871,0
872,0
873,367
874,12
875,742
876,395
877,708
878,587
879,299
880,777
881,236
882,242
883,91
884,322
885,871
886,865
887,852
888,564
889,20
890,825
891,626
892,40
893,14
894,63
895,127
896,1
897,316
898,533
899,399
900,35
901,190
902,101
903,2
904,170
905,332
906,177
907,289
908,289
909,720
910,360
911,25
912,574
913,563
914,324
915,34
916,264
917,452
918,653
919,226
920,774
921,672
922,646
923,486
924,289
925,815
926,261
927,647
928,735
929,115
930,89
931,349
932,299
933,345
934,733
935,826
936,867
937,465
938,450
939,3
940,550
941,150
942,100
943,452
944,591
945,841
946,566
947,502
948,331
949,725
950,647
951,0
952,34
953,6
954,2
955,41
956,23
957,0
958,30
959,0
960,698
961,247
962,708
963,65
964,278
965,57
966,214
967,31
968,565
969,358
970,233
971,421
972,41
973,76
974,337
975,65
976,325
977,480
978,582
979,0
980,63
981,152
982,556
983,9
984,0
985,0
986,654
987,98
988,43
989,24
990,368
991,437
992,45
993,695
994,748
995,109
996,702
997,812
998,145
999,838
1000,610
1001,732
1002,47
1003,55
1004,386
1005,692
1006,616
1007,51
1008,614
1009,641
1010,725
1011,746
1012,644
1013,769
1014,397
1015,421
1016,11
1017,257
1018,827
1019,685
1020,66
1021,309
1022,742
1023,104
1024,322
1025,197
1026,83
1027,24
1028,17
1029,251
1030,175
1031,0
1032,229
1033,39
1034,487
1035,3
1036,665
1037,126
1038,375
1039,360
1040,21
1041,835
1042,845
1043,829
1044,50
1045,0
1046,25
1047,177
1048,301
1049,14
1050,466
1051,56
1052,359
1053,743
1054,808
1055,43
1056,0
1057,39
1058,9
1059,0
1060,84
1061,0
1062,565
1063,462
1064,139
1065,800
1066,399
1067,259
1068,375
1069,162
1070,112
1071,102
1072,101
1073,191
1074,486
1075,398
1076,142
1077,707
1078,116
1079,789
1080,269
1081,14
1082,395
1083,0
1084,324
1085,486
1086,6
1087,0
1088,534
1089,276
1090,4
1091,352
1092,15
1093,0
1094,3
1095,194
1096,799
1097,434
1098,134
1099,762
1100,502
1101,851
1102,16
1103,3
1104,0
1105,230
1106,2
1107,276
1108,656
1109,223
1110,551
1111,835
1112,494
1113,203
1114,33
1115,478
1116,402
1117,358
1118,0
1119,239
1120,2
1121,4
1122,34
1123,48
1124,17
1125,7
1126,385
1127,585
1128,744
1129,561
1130,697
1131,771
1132,550
1133,49
1134,3
1135,803
1136,125
1137,596
1138,625
1139,854
1140,314
1141,312
1142,294
1143,676
1144,129
1145,104
1146,388
1147,869
1148,54
1149,9
1150,613
1151,810
1152,6
1153,0
1154,4
1155,405
1156,454
1157,854
1158,388
1159,150
1160,144
1161,859
1162,844
1163,855
1164,146
1165,281
1166,619
1167,57
1168,305
1169,657
1170,868
1171,439
1172,664
1173,51
1174,270
1175,343
1176,53
1177,2
1178,313
1179,578
1180,475
1181,186
1182,74
1183,43
1184,45
1185,277
1186,602
1187,600
1188,73
1189,107
1190,556
1191,264
1192,371
1193,3
1194,307
1195,37
1196,19
1197,1
1198,427
1199,544
1200,0
1201,134
1202,872
1203,136
1204,219
1205,33
1206,45
1207,540
1208,1
1209,57
1210,735
1211,0
1212,48
1213,91
1214,6
1215,376
1216,503
1217,0
1218,471
1219,674
1220,12
1221,566
1222,660
1223,85
1224,603
1225,541
1226,318
1227,166
1228,264
1229,87
1230,199
1231,75
1232,200
1233,4
1234,681
1235,0
1236,571
1237,0
1238,22
1239,250
1240,260
1241,570
1242,248
1243,869
1244,170
1245,579
1246,289
1247,605
1248,548
1249,746
1250,502
1251,807
1252,808
1253,800
1254,874
1255,578
1256,807
1257,187
1258,135
1259,123
1260,823
1261,867
1262,850
1263,0
1264,0
1265,868
1266,253
1267,150
1268,482
1269,18
1270,35
1271,16
1272,812
1273,873
1274,522
1275,447
1276,698
1277,239
1278,168
1279,5
1280,1
1281,757
1282,442
1283,871
1284,250
1285,338
1286,9
1287,680
1288,250
1289,119
1290,327
1291,238
1292,764
1293,16
1294,34
1295,193
1296,0
1297,67
1298,696
1299,107
1300,560
1301,327
1302,690
1303,2
1304,4
1305,761
1306,36
1307,11
1308,250
1309,63
1310,52
1311,5
1312,425
1313,506
1314,605
1315,338
1316,495
1317,29
1318,393
1319,0
1320,2
1321,15
1322,0
1323,31
1324,0
1325,390
1326,13
1327,227
1328,63
1329,333
1330,678
1331,0
1332,0
1333,361
1334,611
1335,108
1336,553
1337,755
1338,386
1339,0
1340,512
1341,69
1342,267
1343,239
1344,5
1345,0
1346,169
1347,284
1348,810
1349,13
1350,409
1351,776
1352,683
1353,547
1354,139
1355,39
1356,218
1357,259
1358,173
1359,464
1360,362
1361,226
1362,0
1363,326
1364,69
1365,74
1366,0
1367,22
1368,285
1369,9
1370,757
1371,604
1372,118
1373,82
1374,257
1375,0
1376,301
1377,306
1378,703
1379,18
1380,5
1381,403
1382,11
1383,375
1384,720
1385,376
1386,19
1387,3
1388,49
1389,586
1390,0
1391,631
1392,2
1393,390
1394,529
1395,320
1396,788
1397,613
1398,67
1399,83
1400,4
1401,578
1402,630
1403,257
1404,12
1405,513
1406,268
1407,385
1408,453
1409,184
1410,40
1411,671
1412,234
1413,0
1414,0
1415,1
1416,135
1417,6
1418,311
1419,26
1420,286
1421,349
1422,0
1423,456
1424,76
1425,699
1426,15
1427,321
1428,1
1429,8
1430,130
1431,427
1432,53
1433,278
1434,5
1435,13
1436,38
1437,741
1438,329
1439,29
1440,828
1441,0
1442,550
1443,119
1444,499
1445,41
1446,359
1447,81
1448,0
1449,776
1450,3
1451,260
1452,202
1453,471
1454,174
1455,33
1456,265
1457,30
1458,33
1459,96
1460,0
1461,556
1462,417
1463,377
1464,112
1465,59
1466,39
1467,319
1468,268
1469,138
1470,185
1471,1
1472,9
1473,0
1474,815
1475,119
1476,171
1477,438
1478,26
1479,365
1480,123
1481,232
1482,351
1483,616
1484,32
1485,10
1486,6
1487,247
1488,16
1489,476
1490,599
1491,57
1492,202
1493,35
1494,528
1495,576
1496,0
1497,11
1498,120
1499,4
1500,123
1501,754
1502,7
1503,173
1504,492
1505,66
1506,85
1507,368
1508,2
1509,525
1510,282
1511,85
1512,710
1513,418
1514,0
1515,24
1516,259
1517,0
1518,0
1519,21
1520,385
1521,543
1522,2
1523,6
1524,10
1525,0
1526,143
1527,0
1528,312
1529,239
1530,260
1531,68
1532,75
1533,659
1534,119
1535,6
1536,179
1537,318
1538,105
1539,235
1540,0
1541,0
1542,134
1543,578
1544,0
1545,45
1546,99
1547,768
1548,560
1549,512
1550,230
1551,411
1552,2
1553,265
1554,492
1555,138
1556,80
1557,0
