ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,0,0,0,0,0
1,0,0,0,0,0
2,0,0,0,1,1
3,0,0,0,0,0
4,0,0,0,0,0
5,0,0,0,2,1
6,0,0,0,0,0
7,0,0,0,0,0
8,0,0,1,0,0
9,0,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,1,1,0,1,2
13,3,1,5,1,1
14,0,2,0,0,0
15,0,0,0,0,0
16,0,0,0,0,0
17,0,0,0,0,0
18,128,104,104,78,92
19,0,0,0,0,0
20,0,0,0,0,0
21,0,0,1,2,2
22,5,8,6,3,4
23,6,0,0,0,0
24,21,2,25,6,6
25,0,0,0,0,0
26,0,0,0,0,0
27,0,0,0,0,0
28,10,3,2,3,5
29,248,151,178,104,98
30,0,0,0,0,0
31,61,52,21,43,39
32,0,0,0,0,0
33,0,0,0,0,0
34,0,0,0,0,0
35,6,2,0,0,0
36,0,0,0,0,0
37,3,3,2,2,2
38,0,0,14,26,21
39,20,121,44,61,64
40,0,0,0,0,0
41,0,1,1,1,1
42,2,3,3,3,3
43,0,0,0,0,0
44,0,0,0,0,1
45,4,0,1,1,1
46,0,0,0,0,0
47,1,0,0,0,0
48,2,0,0,0,0
49,1,0,0,0,1
50,11,10,13,10,9
51,4,11,18,4,2
52,3,1,3,2,4
53,16,19,51,17,13
54,0,0,0,0,0
55,0,0,0,0,0
56,0,0,3,0,0
57,161,301,499,401,464
58,42,19,2,22,14
59,0,0,0,0,0
60,0,0,0,0,0
61,4,0,0,0,0
62,0,0,0,0,0
63,1,0,0,0,0
64,0,0,0,0,0
65,0,0,0,0,0
66,0,0,0,0,0
67,0,0,0,0,0
68,0,0,0,0,0
69,0,0,0,0,1
70,0,0,0,0,0
71,0,9,15,8,19
72,22,37,46,45,42
73,0,0,0,0,0
74,0,0,0,0,0
75,12,37,5,2,5
76,11,0,0,0,0
77,0,0,0,0,0
78,6,0,0,0,0
79,15,7,1,3,3
80,16,5,5,5,6
81,0,0,0,0,0
82,0,0,0,0,0
83,0,0,0,0,0
84,0,1,0,0,0
85,5,0,0,0,0
86,0,0,0,0,0
87,2,0,1,0,1
88,0,0,0,0,0
89,0,0,0,0,0
90,0,0,0,0,0
91,0,0,0,0,0
92,0,0,0,2,2
93,3,3,6,1,1
94,3,53,66,85,149
95,7,4,1,2,1
96,0,0,0,0,0
97,1,1,0,0,0
98,0,0,0,0,0
99,0,0,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,0,0,0,0,0
104,0,0,0,0,0
105,0,0,0,0,0
106,1,10,10,1,2
107,0,0,0,0,0
108,5,11,18,10,10
109,2,3,0,2,7
110,19,3,3,2,2
111,0,0,0,0,0
112,0,0,0,0,0
113,0,0,0,0,0
114,0,0,0,0,0
115,0,0,0,0,0
116,0,0,1,1,0
117,0,0,5,42,18
118,0,0,0,0,0
119,8,1,0,3,1
120,24,19,6,12,11
121,1,0,0,0,0
122,0,0,0,0,1
123,6,0,5,30,36
124,2,0,0,0,0
125,0,0,0,0,0
126,0,11,5,10,9
127,1,0,0,0,0
128,0,0,0,0,0
129,0,0,0,0,0
130,0,0,0,0,0
131,0,0,0,0,0
132,8,7,24,26,38
133,117,83,71,83,80
134,0,3,2,3,3
135,0,1,0,0,0
136,91,5,7,4,5
137,0,0,0,0,0
138,0,0,0,0,0
139,0,0,0,0,0
140,0,0,0,0,0
141,0,0,1,0,0
142,0,0,0,1,1
143,3,0,2,7,5
144,0,0,0,0,0
145,0,0,0,0,0
146,0,0,0,0,0
147,4,1,0,0,0
148,0,0,0,0,0
149,291,391,284,357,343
150,235,681,733,794,768
151,5,9,15,13,13
152,13,15,21,25,29
153,0,0,0,0,0
154,0,0,0,0,0
155,0,0,0,0,0
156,0,0,0,0,0
157,0,0,0,0,0
158,0,0,0,0,0
159,0,0,0,0,0
160,0,0,0,0,0
161,0,0,0,0,0
162,0,0,0,0,0
163,6,14,28,27,28
164,0,0,0,0,0
165,0,0,0,0,0
166,0,0,0,0,0
167,6,6,6,5,5
168,0,0,0,0,0
169,0,0,3,1,0
170,1,0,0,0,0
171,110,54,73,63,65
172,0,0,0,0,0
173,0,0,0,0,0
174,0,0,0,0,0
175,1,2,18,45,8
176,0,1,2,8,7
177,0,0,0,0,0
178,0,0,0,0,0
179,0,0,0,0,0
180,0,0,0,0,0
181,0,0,0,0,0
182,1,0,1,1,1
183,16,13,16,19,18
184,0,0,0,0,0
185,0,0,0,0,0
186,0,0,0,0,0
187,0,4,4,6,5
188,0,0,0,0,0
189,0,0,0,0,0
190,0,0,0,0,0
191,0,0,0,0,0
192,0,0,1,1,1
193,0,0,1,3,2
194,0,0,0,0,3
195,0,0,0,0,0
196,2,2,2,2,2
197,0,0,1,0,0
198,0,0,0,0,0
199,0,0,0,0,0
200,127,12,8,20,15
201,0,0,0,0,0
202,0,0,0,0,0
203,0,0,0,0,0
204,0,0,0,0,0
205,0,0,0,0,0
206,0,0,0,0,0
207,0,0,0,0,0
208,18,3,3,7,8
209,0,0,0,0,0
210,0,0,0,0,0
211,0,0,0,0,0
212,0,0,0,0,0
213,14,36,19,9,11
214,0,0,0,0,0
215,0,0,0,0,0
216,5,14,11,6,11
217,0,0,0,0,0
218,0,0,0,0,0
219,0,0,0,0,0
220,0,0,0,0,0
221,0,0,0,1,1
222,0,0,0,0,0
223,0,0,0,0,0
224,11,12,7,5,7
225,0,0,0,0,0
226,1,1,1,0,0
227,4,2,0,0,0
228,0,0,0,0,0
229,0,0,0,0,0
230,0,0,0,0,0
231,0,0,0,0,0
232,0,0,0,0,0
233,0,0,0,0,0
234,2,3,0,0,0
235,2,1,0,0,0
236,2,0,0,0,0
237,0,0,0,0,0
238,0,0,0,0,0
239,0,0,0,0,0
240,0,0,0,0,0
241,0,0,0,0,0
242,0,0,0,0,0
243,4,0,0,0,0
244,1,0,1,2,1
245,0,1,2,2,2
246,2,0,0,0,0
247,0,0,0,0,0
248,0,0,0,0,0
249,0,3,4,2,3
250,14,75,3,7,14
251,0,1,1,8,12
252,25,9,50,46,58
253,0,0,0,0,0
254,8,0,0,0,0
255,25,41,28,27,33
256,0,7,10,10,23
257,49,49,66,31,34
258,0,0,0,0,0
259,6,0,0,0,0
260,0,0,0,0,1
261,4,2,0,0,0
262,3,1,1,1,2
263,0,0,0,0,0
264,0,0,0,0,0
265,0,0,0,0,0
266,0,0,0,0,0
267,6,1,0,0,0
268,0,0,0,0,0
269,1,12,1,3,1
270,0,3,1,0,0
271,0,0,0,0,0
272,2,18,18,26,29
273,0,0,0,0,0
274,0,0,0,0,0
275,1,2,19,32,37
276,0,0,0,0,0
277,1,0,0,0,0
278,10,11,11,17,18
279,0,0,0,0,0
280,0,0,0,0,0
281,15,70,17,14,23
282,13,32,36,15,9
283,4,11,9,15,10
284,1,1,2,1,0
285,0,0,0,0,0
286,0,0,0,0,0
287,0,0,0,0,0
288,30,11,9,6,7
289,0,0,0,0,0
290,0,0,0,0,0
291,0,0,0,0,0
292,5,1,13,6,4
293,0,0,0,0,0
294,0,0,0,0,0
295,0,0,0,0,0
296,27,27,22,19,22
297,0,0,10,19,35
298,1,0,0,1,4
299,37,21,40,47,50
300,0,0,0,0,0
301,1,2,3,2,3
302,0,0,0,0,0
303,0,0,0,0,0
304,0,1,1,1,1
305,0,0,0,0,0
306,0,0,0,0,0
307,0,0,0,0,0
308,0,0,0,0,0
309,0,0,0,0,0
310,0,2,0,0,0
311,0,0,0,0,0
312,0,0,0,0,0
313,0,0,0,0,0
314,0,0,0,0,0
315,0,0,0,0,0
316,0,0,0,0,0
317,0,2,0,0,0
318,0,0,0,0,0
319,0,0,0,0,0
320,1,1,0,2,2
321,1,0,0,0,0
322,1,0,0,0,0
323,0,0,0,0,0
324,50,32,37,47,34
325,21,18,20,48,37
326,34,22,19,42,32
327,6,0,1,1,1
328,12,12,17,18,21
329,70,23,12,16,6
330,4,3,2,1,1
331,0,0,0,0,0
332,0,0,0,0,0
333,2,1,8,8,7
334,0,0,0,0,0
335,0,2,2,2,2
336,1,1,0,0,0
337,0,2,0,0,0
338,3,11,8,5,9
339,3,1,17,7,10
340,17,36,27,22,23
341,3,2,3,2,3
342,0,0,0,0,0
343,0,1,2,1,1
344,0,0,0,0,0
345,0,0,0,0,0
346,0,0,0,0,0
347,0,0,0,0,0
348,1,0,0,0,0
349,1,0,0,0,0
350,0,0,0,0,0
351,0,0,0,0,0
352,3,0,0,0,0
353,0,3,3,1,0
354,1,3,5,1,1
355,47,88,108,76,85
356,3,1,0,3,1
357,26,5,0,0,0
358,38,15,13,37,44
359,10,53,13,21,20
360,0,3,1,0,0
361,0,0,0,0,0
362,0,0,0,0,0
363,0,0,0,0,0
364,12,5,4,5,5
365,0,0,0,0,0
366,68,100,105,97,101
367,0,2,0,2,2
368,28,13,20,18,17
369,8,19,16,21,24
370,13,15,16,19,23
371,8,14,18,18,24
372,0,0,0,0,0
373,0,0,0,0,0
374,0,0,0,0,0
375,0,0,0,1,1
376,0,0,0,11,8
377,117,104,66,55,70
378,2,10,4,2,3
