ids,epoch_0
0,739
1,603
2,319
3,160
4,499
5,513
6,162
7,582
8,795
9,875
10,363
11,266
12,108
13,431
14,7
15,508
16,378
17,41
18,841
19,210
20,143
21,578
22,132
23,82
24,752
25,394
26,128
27,306
28,151
29,639
30,226
31,193
32,272
33,652
34,644
35,463
36,811
37,237
38,535
39,138
40,835
41,870
42,515
43,49
44,619
45,771
46,817
47,486
48,12
49,455
50,433
51,190
52,275
53,491
54,559
55,599
56,156
57,306
58,830
59,366
60,854
61,596
62,12
63,223
64,729
65,501
66,139
67,609
68,832
69,108
70,848
71,643
72,5
73,9
74,801
75,368
76,252
77,359
78,173
79,430
80,282
81,212
82,34
83,37
84,870
85,424
86,85
87,506
88,261
89,471
90,19
91,870
92,238
93,430
94,318
95,482
96,784
97,450
98,551
99,437
100,279
101,518
102,91
103,361
104,760
105,595
106,398
107,748
108,422
109,97
110,764
111,268
112,574
113,298
114,452
115,475
116,42
117,839
118,703
119,555
120,203
121,709
122,522
123,803
124,610
125,584
126,615
127,423
128,165
129,745
130,22
131,571
132,10
133,378
134,402
135,297
136,229
137,109
138,193
139,102
140,402
141,452
142,469
143,11
144,367
145,600
146,126
147,192
148,225
149,811
150,718
151,113
152,589
153,757
154,90
155,114
156,625
157,210
158,517
159,300
160,300
161,370
162,443
163,83
164,847
165,215
166,436
167,292
168,633
169,857
170,752
171,156
172,634
173,42
174,231
175,303
176,817
177,812
178,101
179,101
180,468
181,473
182,648
183,520
184,509
185,84
186,215
187,307
188,36
189,841
190,866
191,369
192,188
193,294
194,506
195,404
196,655
197,215
198,194
199,703
200,113
201,365
202,843
203,416
204,852
205,503
206,191
207,483
208,668
209,431
210,598
211,562
212,335
213,473
214,633
215,240
216,355
217,523
218,41
219,402
220,736
221,126
222,296
223,684
224,736
225,817
226,546
227,563
228,220
229,576
230,566
231,319
232,490
233,188
234,820
235,451
236,642
237,464
238,828
239,766
240,391
241,98
242,464
243,283
244,73
245,160
246,619
247,336
248,197
249,189
250,620
251,491
252,552
253,474
254,215
255,526
256,660
257,600
258,139
259,217
260,350
261,290
262,508
263,37
264,128
265,306
266,128
267,582
268,466
269,394
270,443
271,262
272,37
273,136
274,259
275,373
276,131
277,436
278,205
279,96
280,96
281,445
282,144
283,60
284,237
285,467
286,436
287,703
288,769
289,192
290,355
291,627
292,619
293,295
294,192
295,557
296,642
297,415
298,143
299,401
300,820
301,245
302,179
303,361
304,136
305,76
306,138
307,585
308,836
309,525
310,488
311,395
312,667
313,512
314,167
315,332
316,718
317,273
318,185
319,404
320,294
321,99
322,79
323,228
324,454
325,94
326,355
327,322
328,389
329,334
330,857
331,656
332,667
333,29
334,74
335,421
336,599
337,826
338,337
339,77
340,359
341,165
342,87
343,3
344,633
345,455
346,49
347,106
348,296
349,776
350,225
351,113
352,234
353,416
354,137
355,802
356,584
357,856
358,555
359,250
360,221
361,875
362,651
363,525
364,101
365,7
366,661
367,372
368,541
369,784
370,826
371,341
372,166
373,40
374,286
375,349
376,745
377,370
378,110
379,712
380,812
381,565
382,802
383,792
384,743
385,143
386,537
387,868
388,495
389,670
390,138
391,875
392,143
393,462
394,407
395,287
396,257
397,533
398,98
399,229
400,607
401,39
402,423
403,386
404,84
405,99
406,747
407,808
408,424
409,713
410,601
411,3
412,190
413,333
414,446
415,95
416,649
417,62
418,463
419,619
420,465
421,354
422,262
423,119
424,234
425,84
426,633
427,603
428,255
429,19
430,231
431,66
432,576
433,407
434,145
435,18
436,114
437,632
438,815
439,305
440,781
441,384
442,759
443,91
444,709
445,20
446,194
447,542
448,58
449,122
450,629
451,156
452,635
453,640
454,447
455,735
456,476
457,701
458,542
459,152
460,341
461,326
462,409
463,79
464,68
465,591
466,165
467,384
468,4
469,697
470,718
471,238
472,64
473,371
474,671
475,246
476,724
477,356
478,519
479,187
480,359
481,469
482,512
483,45
484,493
485,5
486,470
487,330
488,471
489,366
490,124
491,366
492,360
493,855
494,98
495,74
496,457
497,73
498,139
499,222
500,86
501,618
502,19
503,568
504,308
505,165
506,580
507,19
508,336
509,591
510,318
511,407
512,128
513,407
514,484
515,467
516,215
517,609
518,179
519,373
520,297
521,35
522,231
523,411
524,808
525,395
526,512
527,586
528,817
529,515
530,423
531,736
532,309
533,756
534,228
535,403
536,722
537,381
538,182
539,842
540,353
541,170
542,172
543,14
544,150
545,683
546,181
547,156
548,76
549,736
550,732
551,788
552,435
553,266
554,804
555,318
556,611
557,290
558,607
559,133
560,567
561,215
562,430
563,605
564,814
565,848
566,59
567,365
568,283
569,140
570,423
571,173
572,297
573,392
574,777
575,279
576,232
577,260
578,863
579,343
580,526
581,309
582,290
583,571
584,58
585,647
586,360
587,609
588,299
589,841
590,299
591,258
592,783
593,542
594,41
595,491
596,530
597,337
598,456
599,377
600,378
601,1
602,714
603,433
604,369
605,528
606,611
607,279
608,825
609,684
610,451
611,167
612,58
613,71
614,798
615,239
616,264
617,320
618,455
619,198
620,97
621,203
622,506
623,341
624,208
625,568
626,639
627,368
628,423
629,304
630,268
631,635
632,12
633,181
634,130
635,692
636,571
637,747
638,155
639,292
640,75
641,307
642,230
643,87
644,296
645,430
646,777
647,58
648,60
649,719
650,869
651,870
652,531
653,384
654,466
655,848
656,372
657,425
658,296
659,641
660,455
661,259
662,259
663,345
664,246
665,128
666,512
667,812
668,520
669,404
670,229
671,275
672,65
673,83
674,365
675,506
676,593
677,382
678,309
679,593
680,850
681,363
682,145
683,77
684,254
685,205
686,435
687,7
688,215
689,42
690,358
691,162
692,484
693,160
694,348
695,459
696,143
697,677
698,787
699,816
700,161
701,869
702,292
703,181
704,261
705,683
706,4
707,534
708,476
709,406
710,540
711,817
712,693
713,19
714,287
715,355
716,819
717,95
718,106
719,649
720,835
721,319
722,262
723,33
724,223
725,297
726,734
727,761
728,393
729,349
730,158
731,788
732,257
733,489
734,137
735,389
736,187
737,354
738,699
739,601
740,239
741,456
742,362
743,560
744,875
745,622
746,138
747,259
748,679
749,438
750,825
751,370
752,166
753,621
754,874
755,50
756,125
757,33
758,639
759,337
760,722
761,707
762,703
763,516
764,730
765,677
766,534
767,393
768,384
769,197
770,34
771,379
772,109
773,441
774,600
775,776
776,782
777,701
778,582
779,651
780,769
781,32
782,449
783,861
784,721
785,21
786,234
787,107
788,673
789,449
790,150
791,682
792,862
793,695
794,384
795,583
796,243
797,294
798,613
799,684
800,309
801,395
802,404
803,215
804,278
805,253
806,154
807,871
808,262
809,475
810,786
811,233
812,200
813,691
814,311
815,858
816,278
817,138
818,482
819,75
820,128
821,185
822,350
823,542
824,540
825,455
826,857
827,47
828,394
829,818
830,576
831,202
832,683
833,297
834,347
835,147
836,75
837,193
838,579
839,60
840,632
841,373
842,203
843,639
844,678
845,246
846,801
847,494
848,180
849,254
850,607
851,290
852,103
853,620
854,825
855,505
856,544
857,837
858,576
859,215
860,854
861,318
862,152
863,288
864,303
865,712
866,868
867,678
868,720
869,211
870,172
871,396
872,396
873,246
874,65
875,828
876,407
877,729
878,777
879,91
880,482
881,833
882,67
883,525
884,784
885,551
886,415
887,374
888,171
889,324
890,827
891,724
892,122
893,316
894,58
895,112
896,144
897,337
898,803
899,565
900,34
901,854
902,223
903,873
904,422
905,552
906,854
907,672
908,402
909,229
910,576
911,329
912,677
913,293
914,503
915,105
916,170
917,493
918,474
919,684
920,571
921,452
922,234
923,539
924,361
925,338
926,112
927,300
928,70
929,191
930,586
931,696
932,86
933,145
934,702
935,35
936,741
937,872
938,181
939,171
940,580
941,404
942,321
943,439
944,313
945,134
946,622
947,333
948,457
949,319
950,337
951,70
952,113
953,401
954,484
955,578
956,426
957,282
958,83
959,27
960,493
961,225
962,842
963,479
964,861
965,509
966,26
967,428
968,402
969,21
970,113
971,7
972,447
973,683
974,369
975,347
976,589
977,500
