ids,epoch_0
0,6484
1,6484
2,6484
3,6484
4,6484
5,6484
6,6484
7,6484
8,6484
9,6484
10,6484
11,6484
12,6484
13,6484
14,6484
15,6484
16,6484
17,6484
18,6484
19,6484
20,6484
21,6484
22,6484
23,6484
24,6484
25,6484
26,6484
27,6484
28,6484
29,6484
30,6484
31,6484
32,6484
33,6484
34,6484
35,6484
36,6484
37,6484
38,6484
39,6484
40,6484
41,6484
42,6484
43,6484
44,6484
45,6484
46,6484
47,6484
48,6484
49,6484
50,6484
51,6484
52,6484
53,6484
54,6484
55,6484
56,6484
57,6484
58,6484
59,6484
60,6484
61,6484
62,6484
63,6484
64,6484
65,6484
66,6484
67,6484
68,6484
69,6484
70,6484
71,6484
72,6484
73,6484
74,6484
75,6484
76,6484
77,6484
78,6484
79,6484
80,6484
81,6484
82,6484
83,6484
84,6484
85,6484
86,6484
87,6484
88,6484
89,6484
90,6484
91,6484
92,6484
93,6484
94,6484
95,6484
96,6484
97,6484
98,6484
99,6484
100,6484
101,6484
102,6484
103,6484
104,6484
105,6484
106,6484
107,6484
108,6484
109,6484
110,6484
111,6484
112,6484
113,6484
114,6484
115,6484
116,6484
117,6484
118,6484
119,6484
120,6484
121,6484
122,6484
123,6484
124,6484
125,6484
126,6484
127,6484
128,6484
129,6484
130,6484
131,6484
132,6484
133,6484
134,6484
135,6484
136,6484
137,6484
138,6484
139,6484
140,6484
141,6484
142,6484
143,6484
144,6484
145,6484
146,6484
147,6484
148,6484
149,6484
150,6484
151,6484
152,6484
153,6484
154,6484
155,6484
156,6484
157,6484
158,6484
159,6484
160,6484
161,6484
162,6484
163,6484
164,6484
165,6484
166,6484
167,6484
168,6484
169,6484
170,6484
171,6484
172,6484
173,6484
174,6484
175,6484
176,6484
177,6484
178,6484
179,6484
180,6484
181,6484
182,6484
183,6484
184,6484
185,6484
186,6484
187,6484
188,6484
189,6484
190,6484
191,6484
192,6484
193,6484
194,6484
195,6484
196,6484
197,6484
198,6484
199,6484
200,6484
201,6484
202,6484
203,6484
204,6484
205,6484
206,6484
207,6484
208,6484
209,6484
210,6484
211,6484
212,6484
213,6484
214,6484
215,6484
216,6484
217,6484
218,6484
219,6484
220,6484
221,6484
222,6484
223,6484
224,6484
225,6484
226,6484
227,6484
228,6484
229,6484
230,6484
231,6484
232,6484
233,6484
234,6484
235,6484
236,6484
237,6484
238,6484
239,6484
240,6484
241,6484
242,6484
243,6484
244,6484
245,6484
246,6484
247,6484
248,6484
249,6484
250,6484
251,6484
252,6484
253,6484
254,6484
255,6484
256,6484
257,6484
258,6484
259,6484
260,6484
261,6484
262,6484
263,6484
264,6484
265,6484
266,6484
267,6484
268,6484
269,6484
270,6484
271,6484
272,6484
273,6484
274,6484
275,6484
276,6484
277,6484
278,6484
279,6484
280,6484
281,6484
282,6484
283,6484
284,6484
285,6484
286,6484
287,6484
288,6484
289,6484
290,6484
291,6484
292,6484
293,6484
294,6484
295,6484
296,6484
297,6484
298,6484
299,6484
300,6484
301,6484
302,6484
303,6484
304,6484
305,6484
306,6484
307,6484
308,6484
309,6484
310,6484
311,6484
312,6484
313,6484
314,6484
315,6484
316,6484
317,6484
318,6484
319,6484
320,6484
321,6484
322,6484
323,6484
324,6484
325,6484
326,6484
327,6484
328,6484
329,6484
330,6484
331,6484
332,6484
333,6484
334,6484
335,6484
336,6484
337,6484
338,6484
339,6484
340,6484
341,6484
342,6484
343,6484
344,6484
345,6484
346,6484
347,6484
348,6484
349,6484
350,6484
351,6484
352,6484
353,6484
354,6484
355,6484
356,6484
357,6484
358,6484
359,6484
360,6484
361,6484
362,6484
363,6484
364,6484
365,6484
366,6484
367,6484
368,6484
369,6484
370,6484
371,6484
372,6484
373,6484
374,6484
375,6484
376,6484
377,6484
378,6484
379,6484
380,6484
381,6484
382,6484
383,6484
384,6484
385,6484
386,6484
387,6484
388,6484
389,6484
390,6484
391,6484
392,6484
393,6484
394,6484
395,6484
396,6484
397,6484
398,6484
399,6484
400,6484
401,6484
402,6484
403,6484
404,6484
405,6484
406,6484
407,6484
408,6484
409,6484
410,6484
411,6484
412,6484
413,6484
414,6484
415,6484
416,6484
417,6484
418,6484
419,6484
420,6484
421,6484
422,6484
423,6484
424,6484
425,6484
426,6484
427,6484
428,6484
429,6484
430,6484
431,6484
432,6484
433,6484
434,6484
435,6484
436,6484
437,6484
438,6484
439,6484
440,6484
441,6484
442,6484
443,6484
444,6484
445,6484
446,6484
447,6484
448,6484
449,6484
450,6484
451,6484
452,6484
453,6484
454,6484
455,6484
456,6484
457,6484
458,6484
459,6484
460,6484
461,6484
462,6484
463,6484
464,6484
465,6484
466,6484
467,6484
468,6484
469,6484
470,6484
471,6484
