ids,epoch_100,epoch_19,epoch_39,epoch_59,epoch_78
0,74,332,26,22,74
1,74,475,158,74,74
2,74,14,873,116,74
3,74,9,2,510,74
4,74,30,267,307,74
5,74,526,680,151,74
6,74,15,167,58,74
7,74,102,159,68,74
8,74,20,12,151,74
9,74,142,107,441,74
10,74,264,169,74,74
11,74,41,14,109,74
12,74,201,118,74,74
13,74,239,219,74,74
14,74,140,13,74,74
15,74,188,36,3,74
16,74,47,149,216,74
17,74,367,4,0,74
18,74,58,204,348,74
19,74,12,67,225,74
20,74,8,285,74,74
21,74,352,50,52,74
22,74,229,151,37,74
23,74,109,325,68,74
24,74,344,8,49,74
25,74,222,70,74,74
26,74,37,27,16,74
27,74,98,83,74,74
28,74,19,60,74,74
29,74,64,203,107,74
30,74,181,37,47,74
31,74,7,17,138,74
32,74,100,200,142,74
33,74,197,58,74,74
34,74,143,289,151,74
35,74,1,27,12,74
36,74,233,824,35,74
37,74,178,59,112,74
38,74,365,421,489,74
39,74,376,104,838,74
40,74,698,10,58,74
41,74,120,207,107,74
42,74,73,135,502,74
43,74,7,534,74,74
44,74,224,0,74,74
45,74,138,232,76,74
46,74,1223,13,116,74
47,74,50,188,197,74
48,74,38,68,80,74
49,74,215,89,74,74
50,74,9,25,441,74
51,74,384,95,58,74
52,74,17,152,35,74
53,74,7,270,233,74
54,74,585,10,281,74
55,74,285,3,2,74
56,74,28,284,267,74
57,74,596,99,117,74
58,74,6,115,108,74
59,74,189,225,79,74
60,74,417,327,225,74
61,74,6,15,74,74
62,74,218,84,1,74
63,74,916,39,74,74
64,74,452,125,130,74
65,74,525,265,152,74
66,74,506,512,6,74
67,74,345,245,74,74
68,74,123,55,3,74
69,74,345,1463,74,74
70,74,209,643,523,74
71,74,22,186,405,74
72,74,810,303,3,74
73,74,77,789,74,74
74,74,593,288,47,74
75,74,183,9,261,74
76,74,205,267,226,74
77,74,135,358,58,74
78,74,232,131,677,74
79,74,39,507,257,74
80,74,61,10,487,74
81,74,6,16,413,74
82,74,192,757,52,74
83,74,401,267,74,74
84,74,54,14,45,74
85,74,29,73,52,74
86,74,157,125,822,74
87,74,10,159,16,74
88,74,241,339,34,74
89,74,28,120,507,74
90,74,7,405,151,74
91,74,398,417,27,74
92,74,545,12,74,74
93,74,39,303,58,74
94,74,7,469,33,74
95,74,529,150,133,74
96,74,203,72,109,74
97,74,208,968,27,74
98,74,79,12,115,74
99,74,995,99,225,74
100,74,12,31,16,74
101,74,544,8,130,74
102,74,1316,52,74,74
103,74,23,55,116,74
104,74,312,132,225,74
105,74,1522,12,74,74
106,74,399,115,225,74
107,74,440,0,85,74
108,74,30,280,115,74
109,74,411,39,74,74
110,74,213,153,258,74
111,74,77,11,74,74
112,74,192,328,49,74
113,74,206,48,170,74
114,74,207,99,90,74
115,74,152,76,297,74
116,74,36,645,924,74
117,74,586,138,12,74
118,74,7,4,473,74
119,74,80,9,6,74
120,74,10,573,264,74
121,74,44,42,22,74
122,74,93,217,151,74
123,74,296,7,45,74
124,74,205,446,225,74
125,74,7,186,80,74
126,74,410,461,151,74
127,74,122,99,67,74
128,74,218,687,225,74
129,74,200,231,473,74
130,74,318,10,90,74
131,74,243,13,22,74
132,74,8,150,4,74
133,74,20,5,22,74
134,74,203,68,153,74
135,74,497,294,116,74
136,74,205,323,67,74
137,74,276,112,160,74
138,74,17,33,455,74
139,74,503,18,216,74
140,74,127,40,74,74
141,74,0,188,275,74
142,74,106,44,5,74
143,74,7,301,33,74
144,74,80,1,80,74
145,74,39,486,160,74
146,74,7,69,58,74
147,74,54,68,473,74
148,74,369,22,305,74
149,74,5796,3,74,74
150,74,33,216,819,74
151,74,290,68,12,74
152,74,96,77,74,74
153,74,512,508,54,74
154,74,42,42,115,74
155,74,1024,57,489,74
156,74,199,838,489,74
157,74,44,483,332,74
158,74,31,271,36,74
159,74,208,410,16,74
160,74,50,10,151,74
