ids,epoch_0
0,2194
1,412
2,365
3,176
4,1741
5,395
6,7
7,195
8,236
9,9
10,37
11,360
12,1004
13,147
14,1120
15,1044
16,9
17,1706
18,267
19,133
20,427
21,1209
22,348
23,613
24,649
25,241
26,2017
27,112
28,1540
29,1044
30,732
31,426
32,379
33,27
34,348
35,480
36,339
37,97
38,1466
39,808
40,138
41,929
42,148
43,317
44,1040
45,108
46,756
47,86
48,2251
49,53
50,1039
51,8
52,9
53,2
54,73
55,459
56,525
57,391
58,1188
59,135
60,1103
61,392
62,57
63,139
64,2861
65,10
66,1111
67,84
68,3258
69,239
70,13
71,351
72,2426
73,4799
74,1226
75,474
76,2010
77,837
78,254
79,744
80,379
81,261
82,154
83,93
84,560
85,379
86,2538
87,1109
88,2954
89,182
90,30
91,84
92,1155
93,10
94,1905
95,940
96,517
97,200
98,93
99,32
100,3025
101,214
102,45
103,505
104,214
105,1108
106,135
107,411
108,725
109,471
110,274
111,3375
112,182
113,107
114,1191
115,180
116,320
117,151
118,283
119,443
120,489
121,254
122,266
123,11
124,1022
125,10
126,360
127,2587
128,745
129,389
130,162
131,573
132,610
133,11
134,511
135,284
136,575
137,274
138,152
139,791
140,350
141,415
142,1039
143,2257
144,107
145,169
146,469
147,1406
148,2284
149,30
150,6
151,178
152,7
153,49
154,274
155,733
156,1484
157,16
158,10
159,2
160,8944
161,958
162,1682
163,127
164,254
165,97
166,104
167,249
168,852
169,1847
170,1076
171,248
172,274
173,1095
174,166
175,820
176,753
177,995
178,9
179,831
180,868
181,240
182,132
183,3880
184,636
185,55
186,336
187,156
188,728
189,1731
190,872
191,191
192,10
193,148
194,596
195,512
196,0
197,7
198,925
199,444
200,495
201,502
202,1099
203,2054
204,515
205,7
206,25
207,727
208,546
209,1932
210,131
211,587
212,708
213,239
214,93
215,20
216,1849
217,295
218,144
219,411
220,143
221,2448
222,732
223,160
224,1409
225,971
226,1556
227,1239
228,117
229,1646
230,736
231,9
232,7
233,539
234,142
235,151
236,650
237,2
238,839
239,296
240,1247
241,598
242,258
243,136
244,1018
245,165
246,163
247,5
248,750
249,10
250,564
251,137
252,118
253,610
254,9
255,37
256,690
257,2808
258,865
259,448
260,62
261,916
262,541
263,220
264,81
265,1050
266,29
267,97
268,306
269,2116
270,371
271,10
272,1204
273,10
274,45
275,109
276,494
277,3843
278,3027
279,509
280,411
281,45
282,223
283,3972
284,719
285,520
286,10
287,1987
288,24
289,167
290,914
291,1662
292,705
293,221
294,282
295,9
296,1985
297,368
298,203
299,717
300,4
301,8
302,86
303,1400
304,976
305,976
306,12
307,870
308,10
309,632
310,220
311,1108
312,1123
313,7
314,10
315,247
316,1182
317,683
318,2256
319,127
320,734
321,954
322,739
323,398
324,7
325,4986
326,385
327,841
328,1548
329,396
330,266
331,9
332,138
333,196
334,959
335,55
336,894
337,790
338,3342
339,476
340,1069
341,158
342,54
343,10
344,784
345,148
346,562
347,275
348,38
349,851
350,828
351,1141
352,1316
353,272
354,126
355,2950
356,67
357,84
358,2498
359,737
360,10
361,15
362,212
363,1373
364,547
365,422
366,9
367,4
368,8
369,183
370,145
371,222
372,12
373,88
374,619
375,53
376,1659
377,369
378,10
379,3832
380,842
381,111
382,1452
383,376
384,607
385,320
386,869
387,294
388,8
389,185
390,82
391,80
392,7
393,249
394,265
395,34
396,341
397,6
398,76
399,153
400,850
401,9
402,6
403,323
404,12
405,721
406,8
407,243
408,275
409,11
410,1213
411,1206
412,187
413,408
414,155
415,144
416,121
417,627
418,951
419,288
420,6987
421,11
422,441
423,155
424,328
425,226
426,108
427,695
428,491
429,9
430,2255
431,39
432,681
433,9
434,9
435,423
436,423
437,672
438,70
439,197
440,152
441,1068
442,737
443,1853
444,1245
445,721
446,30
447,1455
448,471
449,150
450,1418
451,302
452,26
453,509
454,675
455,689
456,609
457,747
458,34
459,793
460,4132
461,218
462,183
463,691
464,629
465,767
466,1573
467,606
468,696
469,198
470,10
471,2277
472,7
473,35
474,60
475,131
476,1021
477,359
478,6
479,6
480,726
481,718
482,1668
483,209
484,5885
485,209
486,55
487,8
488,690
489,10
490,3043
491,104
492,10
493,83
494,2685
495,482
496,174
497,2097
498,847
499,2621
500,729
501,329
502,38
503,1758
504,296
505,880
506,17
507,1210
508,248
509,1020
510,38
511,2
512,179
513,6
514,361
515,40
516,385
517,303
518,192
519,685
520,1722
521,800
522,328
523,13
524,1464
525,617
526,456
527,1164
528,12
529,766
530,235
531,2268
532,137
533,3881
534,856
535,1096
536,267
537,5
538,1031
539,1092
540,190
541,84
542,1029
543,617
544,2733
545,1368
546,639
547,1172
548,79
549,319
550,8
551,359
552,228
553,302
554,130
555,280
556,271
557,6
558,492
559,3775
560,95
561,145
562,319
563,7
564,189
565,561
566,191
567,1327
568,2122
569,448
570,1937
571,215
572,13
573,612
574,10
575,874
576,6
577,1033
578,1825
579,2250
580,4
581,146
582,338
583,1318
584,410
585,2842
586,1238
587,367
588,471
589,73
590,183
591,343
592,176
593,566
594,498
595,489
596,2061
597,134
598,818
599,331
600,2251
601,213
602,1275
603,237
604,251
605,561
606,377
607,61
608,8
609,594
610,839
611,3241
612,2659
613,384
614,479
615,604
616,105
617,558
618,11
619,190
620,12
621,1114
622,878
623,3542
624,1434
625,111
626,1236
627,37
628,113
629,245
630,202
631,2109
632,348
633,862
634,9
635,1906
636,3703
637,151
638,73
639,1216
640,2000
641,1268
642,8
643,354
644,360
645,210
646,1656
647,49
648,175
649,17
650,825
651,5728
652,1440
653,267
654,1
655,268
656,275
657,51
658,1653
659,1046
660,9
661,493
662,193
663,590
664,1155
665,58
666,617
667,1815
668,468
669,510
670,1114
671,307
672,12
673,218
674,361
675,504
676,1222
677,74
678,447
679,594
680,10
681,11
682,2135
683,793
684,25
685,363
686,16
687,602
688,260
689,655
690,13
691,313
692,61
693,62
694,266
695,335
696,379
697,2684
698,152
699,7
700,57
701,343
702,1915
703,1515
704,656
705,1866
706,124
707,126
708,293
709,110
710,46
711,48
712,12
713,16
714,16
715,132
716,425
717,192
718,897
719,224
720,219
721,2780
722,555
723,466
724,11
725,44
726,522
727,83
728,895
729,396
730,801
731,1251
732,540
733,1512
734,259
735,12
736,7
737,9
738,197
739,19
740,2824
741,6
742,760
743,10
744,145
745,1
746,4
747,536
748,34
749,7
750,0
751,330
752,7493
753,3377
754,7
755,7
756,152
757,859
758,352
759,212
760,1008
761,684
762,339
763,93
764,2990
765,913
766,1249
767,7002
768,81
769,1525
770,42
771,2543
772,298
773,1162
774,259
775,504
776,620
777,2129
778,229
779,511
780,1811
781,2303
782,246
783,9
784,69
785,140
786,31
787,522
788,475
789,1501
790,266
791,9
792,1002
793,626
794,674
795,106
796,171
797,1135
798,509
799,670
800,658
801,226
802,494
803,2162
804,26
805,3431
806,1233
807,563
808,23
809,7
810,944
811,880
812,6
813,12
814,220
815,6
816,227
817,759
818,18
819,149
820,7
821,439
822,2713
823,1173
824,122
825,487
826,324
827,877
828,1478
829,211
830,702
831,0
832,194
833,7
834,134
835,197
836,223
837,9
838,279
839,624
840,1133
841,16
842,61
843,245
844,36
845,1831
846,549
847,1956
848,52
849,477
850,391
851,60
852,369
853,980
854,361
855,98
856,2470
857,82
858,113
859,1118
860,730
861,1050
862,627
863,645
864,8
865,502
866,8
867,1618
868,301
869,74
870,194
871,708
872,2240
873,147
874,581
875,272
876,686
877,468
878,214
879,161
880,9
881,480
882,9
883,409
884,700
885,1732
886,478
887,408
888,1176
889,303
890,2042
891,951
892,2102
893,754
894,1169
895,1986
896,266
897,1081
898,6
899,496
900,620
901,14
902,209
903,387
904,7
905,50
906,15
907,20
908,982
909,32
910,6
911,158
912,73
913,8
914,297
915,331
916,113
917,1078
918,9
919,8
920,8
921,406
922,10
923,49
924,322
925,73
926,182
927,596
928,187
929,233
930,272
931,1207
932,733
933,1058
934,1278
935,1
936,583
937,29
938,456
939,497
940,189
941,665
942,2270
943,102
944,119
945,227
946,316
947,171
948,193
949,1828
950,1493
951,179
952,87
953,153
954,343
955,428
956,80
957,382
958,200
959,1788
960,587
961,116
962,420
963,700
964,7
965,276
966,223
967,53
968,426
969,52
970,367
971,13
972,46
973,510
974,853
975,1324
976,119
977,1469
978,9
979,235
980,122
981,2941
982,372
983,24
984,8
985,370
986,1840
987,1704
988,1608
989,956
990,277
991,9
992,165
993,242
994,1666
995,8
996,9
997,93
998,10
999,426
1000,267
1001,909
1002,403
1003,494
1004,48
1005,14
1006,2450
1007,110
1008,12
1009,227
1010,1379
1011,779
1012,293
1013,241
1014,239
1015,1721
1016,97
1017,570
1018,260
1019,1069
1020,14
1021,13
1022,14
1023,604
1024,227
1025,11
1026,1944
1027,9
1028,1019
1029,157
1030,27
1031,131
1032,80
1033,123
1034,51
